1428098997202,20029,1082,1392,351565052318364,www.unige.ch,Http,"[570,569,558]",569.0,mobile,HSDPA,sunrise,"[29005951,29019454,29019454]",2,"[-83,-81]",-82.0,29019454,22300,2,228
1428099057696,20026,2811,656,351565052318364,www.unige.ch,Http,"[589,618,569]",589.0,mobile,HSDPA,sunrise,[29019454],0,[-91],-91.0,29019454,22300,2,228
1428099117747,20026,864,656,351565052318364,www.unige.ch,Http,"[589,639,580]",589.0,mobile,HSDPA,sunrise,[29019454],0,[-91],-91.0,29019454,22300,2,228
1428099177789,20025,3366,2294,351565052318364,www.unige.ch,Http,"[880,599,648]",648.0,mobile,HSDPA,sunrise,[29019454],0,[-91],-91.0,29019454,22300,2,228
1428099237816,20037,1020,839,351565052318364,www.unige.ch,Http,"[579,628,660]",628.0,mobile,HSDPA,sunrise,[29019454],0,[-91],-91.0,29019454,22300,2,228
1428099297868,20029,864,656,351565052318364,www.unige.ch,Http,"[599,619,642]",619.0,mobile,HSDPA,sunrise,[29019454],0,[-91],-91.0,29019454,22300,2,228
1428099357920,20023,3098,2142,351565052318364,www.unige.ch,Http,"[599,608,641]",608.0,mobile,HSDPA,sunrise,[29019454],0,[-91],-91.0,29019454,22300,2,228
1428099417951,20029,1084,891,351565052318364,www.unige.ch,Http,"[619,630,579]",619.0,mobile,HSDPA,sunrise,[29019454],0,[-89],-89.0,29019454,22300,2,228
1428099446816,21363,41719,205367,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,"[29019454,29019454,29005951,29005951]",3,"[-91,-91]",-91.0,29005951,22300,2,228
1428099448590,20027,45717,206091,351565052318364,www.unige.ch,Http,"[601,649,640]",640.0,mobile,HSDPA,sunrise,"[29019454,29005951,29005951]",2,[-91],-91.0,29005951,22300,2,228
1428099508609,20029,1188,995,351565052318364,www.unige.ch,Http,"[591,639,529]",591.0,mobile,HSDPA,sunrise,[29019455],0,[-77],-77.0,29019455,22300,2,228
1428099568648,20043,2617,5406,351565052318364,www.unige.ch,Http,"[568,659,640]",640.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1428099615101,21357,178967,1615136,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,"[29019454,29019454]",1,"[-89,-91]",-90.0,29019454,22300,2,228
1428099616655,21148,178787,1614871,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,"[29019454,29005951]",1,[-91],-91.0,29005951,22300,2,228
1428099700729,21275,55196,324464,351565052318364,www.unige.ch,Http,"[554,1320,630]",630.0,mobile,HSDPA,sunrise,"[29019455,29019454,29019454,29005951,29005951,29005951,29005951]",6,"[-97,-97,-89,-89,-87]",-89.0,29005951,22300,2,228
1428099718600,21343,107616,432830,351565052318364,www.unige.ch,Http,"[54,61,54]",54.0,mobile,HSPA+,sunrise,"[29005951,29005951]",1,"[-89,-89,-87]",-89.0,29005951,22300,2,228
1428099721783,20020,75959,315771,351565052318364,www.unige.ch,Http,"[108,190,41]",108.0,mobile,HSPA+,sunrise,[29005951],0,[-87],-87.0,29005951,22300,2,228
1428099781860,20020,14744,26740,351565052318364,www.unige.ch,Http,"[99,140,153]",140.0,mobile,HSPA+,sunrise,"[29005951,29019454,29019454]",2,[-85],-85.0,29019454,22300,2,228
1428099841889,20018,5175,4521,351565052318364,www.unige.ch,Http,"[510,674,46]",510.0,mobile,HSDPA,sunrise,"[29019454,29019455,29019455,29019454,29019454]",4,[-91],-91.0,29019454,22300,2,228
1428099901948,20019,3281,3175,351565052318364,www.unige.ch,Http,"[65,59,60]",60.0,mobile,HSPA+,sunrise,[29019454],0,[-91],-91.0,29019454,22300,2,228
1428099961950,20032,4950,4059,351565052318364,www.unige.ch,Http,"[580,649,780]",649.0,mobile,HSDPA,sunrise,"[29013636,29019454,29019454]",2,[-91],-91.0,29019454,22300,2,228
1428100021975,20028,4600,3260,351565052318364,www.unige.ch,Http,"[1007,122,63]",122.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1428100079996,20022,4058,2809,351565052318364,www.unige.ch,Http,"[41,91,42]",42.0,mobile,HSPA+,sunrise,[29019454],0,"[-91,-91]",-91.0,29019454,22300,2,228
1428100167155,20028,3638,1893,351565052318364,www.unige.ch,Http,"[41,82,74]",74.0,mobile,HSPA+,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1428100227172,20025,1774,1384,351565052318364,www.unige.ch,Http,"[41,40,54]",41.0,mobile,HSPA+,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
