1428100483886,ON
1428100490856,PRESENT
1428100665887,OFF
1428100691500,ON
1428100696059,PRESENT
1428100735745,OFF
1428100877154,ON
1428100880260,PRESENT
1428100989585,OFF
1428101004697,ON
1428101005570,OFF
1428101081346,PRESENT
1428105719845,ON
1428105719845,ON
1428105729613,OFF
1428113028128,OFF
1428113031783,ON
1428113037729,PRESENT
1428113118183,OFF
1428136526405,OFF
1428147003735,ON
1428147013691,PRESENT
1428147072319,OFF
1428147104131,ON
1428147109977,PRESENT
1428147114121,OFF
1428147233523,ON
1428147391751,PRESENT
1428148041231,OFF
1428148327403,ON
1428148332376,PRESENT
1428150443480,ON
1428150463136,OFF
1428150573938,ON
1428150593992,OFF
1428150720110,ON
1428150729937,PRESENT
1428154738034,ON
1428154752240,PRESENT
1428154801329,ON
1428154811639,PRESENT
1428154852155,OFF
1428154852376,ON
1428154855374,PRESENT
1428160032000,ON
1428160037512,PRESENT
1428160259620,OFF
1428160259620,OFF
1428160259620,OFF
1428160264738,ON
1428160272700,PRESENT
1428160364781,OFF
1428160388470,ON
1428160564008,PRESENT
1428160572768,OFF
1428161679664,ON
1428161680526,OFF
1428161684647,PRESENT
1428161781270,PRESENT
1428161951232,OFF
1428162044471,ON
1428162046818,PRESENT
1428163393794,ON
1428163402062,OFF
1428163402988,ON
1428163407020,OFF
1428163479274,ON
1428163483332,OFF
1428163565295,ON
1428163566131,OFF
1428164174277,ON
1428164179216,PRESENT
1428164446428,ON
1428164452039,PRESENT
1428164470973,OFF
1428165610855,ON
1428165611805,OFF
1428165611963,ON
1428165614006,PRESENT
1428166232649,PRESENT
1428167949044,ON
1428167954964,PRESENT
1428168103878,OFF
1428168120632,ON
1428168133049,OFF
1428168210879,PRESENT
1428168366751,OFF
1428168468324,ON
1428168473354,PRESENT
1428168734382,ON
1428168803257,OFF
1428169119724,ON
1428169127514,PRESENT
1428169361083,OFF
1428169364189,ON
1428170340391,PRESENT
1428170346059,OFF
1428170346300,ON
1428170356146,OFF
1428170364040,ON
1428170367250,PRESENT
1428170511143,OFF
1428170560304,ON
1428170563079,PRESENT
1428170966331,OFF
1428170966864,ON
1428171009516,PRESENT
1428171247762,OFF
1428172150301,ON
1428172152715,PRESENT
1428172646474,OFF
1428173543488,ON
1428173546084,PRESENT
1428173547591,OFF
1428173548574,ON
1428173554881,PRESENT
1428173600783,OFF
1428174265234,ON
1428174267727,PRESENT
1428174309929,OFF
1428175050067,ON
1428175053303,OFF
1428177911664,ON
1428177918817,PRESENT
1428177922510,OFF
1428179394533,ON
1428179399192,PRESENT
1428180674113,OFF
1428181087272,ON
1428181097473,PRESENT
1428182894989,ON
1428182899539,PRESENT
1428182973617,OFF
1428182998714,ON
1428183000390,OFF
1428183172604,ON
1428183175915,PRESENT
1428183901815,ON
1428183904656,PRESENT
