1428098526423,5,1689.0,0.0,0.0
1428098582034,5,32.0,0.0,0.0
1428098591806,5,826.0,0.0,0.0
1428098593175,5,1511.0,0.0,0.0
1428098596005,5,550.0,0.0,0.0
1428101924894,5,361.0,0.0,0.0
1428131701437,5,1.0,0.0,0.0
1428131808085,5,1.0,0.0,0.0
1428131830705,5,1.0,0.0,0.0
1428131976741,5,1.0,0.0,0.0
1428132131547,5,0.0,0.0,0.0
1428132323625,5,2.0,0.0,0.0
1428132676552,5,3.0,0.0,0.0
1428133588606,5,1.0,0.0,0.0
1428133690415,5,5.0,0.0,0.0
1428133769904,5,5.0,0.0,0.0
1428133771062,5,10.0,0.0,0.0
1428133860516,5,10.0,0.0,0.0
1428133969338,5,9.0,0.0,0.0
1428134002467,5,10.0,0.0,0.0
1428134081134,5,22.0,0.0,0.0
1428134484427,5,28.0,0.0,0.0
1428134658048,5,80.0,0.0,0.0
1428135102680,5,0.0,0.0,0.0
1428135194285,5,13.0,0.0,0.0
1428135387458,5,0.0,0.0,0.0
1428135422513,5,47.0,0.0,0.0
1428135806063,5,0.0,0.0,0.0
1428135883479,5,202.0,0.0,0.0
1428136076462,5,215.0,0.0,0.0
1428137807397,5,102.0,0.0,0.0
1428137871699,5,82.0,0.0,0.0
1428138161253,5,17.0,0.0,0.0
1428138231974,5,4.0,0.0,0.0
1428138252465,5,205.0,0.0,0.0
1428138259926,5,98.0,0.0,0.0
1428138483771,5,45.0,0.0,0.0
1428138537623,5,9.0,0.0,0.0
1428138551504,5,13.0,0.0,0.0
1428138677501,5,1.0,0.0,0.0
1428138885468,5,170.0,0.0,0.0
1428139041518,5,2.0,0.0,0.0
1428139156492,5,5.0,0.0,0.0
1428139212187,5,1.0,0.0,0.0
1428139577502,5,7.0,0.0,0.0
1428139813626,5,2155.0,0.0,0.0
1428139908659,5,14.0,0.0,0.0
1428140870564,5,380.0,0.0,0.0
1428142008840,5,0.0,0.0,0.0
1428142107189,5,1123.0,0.0,0.0
1428142337160,5,101.0,0.0,0.0
1428142409541,5,57.0,0.0,0.0
1428142554351,5,175.0,0.0,0.0
1428142601071,5,17.0,0.0,0.0
1428142637164,5,18.0,0.0,0.0
1428142687857,5,20.0,0.0,0.0
1428142948649,5,11.0,0.0,0.0
