1432591214743,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,17703,90655450,[STARTED],false,true,1,1,59262988,
1432591214743,com.google.android.clockwork.companion.ScreenOnPendingIntentSenderService,com.google.android.wearable.app,10116,1059,53598823,[STARTED],false,true,0,0,23781124,
1432591214743,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1531455,[],false,true,0,0,848375,
1432591214743,ch.unige.css.services.PingService,ch.unige.ping,10143,1845,314549942,[STARTED],false,true,0,0,168773991,
1432591214743,ch.local.android.CallLookupService,ch.local.android,10098,3701,95489,[STARTED],false,true,0,0,95499,
1432591214743,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,11148,54251960,[STARTED],false,true,0,0,87001448,
1432591214743,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10007,11075,314549991,[STARTED],false,true,0,0,168774050,
1432591214743,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,921,48299,[PERSISTENT],false,false,1,1,48309,
1432591214743,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10143,1986,60224,[STARTED],false,true,0,0,60709,
1432591214743,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,17703,90655307,[],false,true,1,1,59262845,
1432591274844,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,17703,90655450,[STARTED],false,true,1,1,59262988,
1432591274844,com.google.android.clockwork.companion.ScreenOnPendingIntentSenderService,com.google.android.wearable.app,10116,1059,53598823,[STARTED],false,true,0,0,23781124,
1432591274844,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1531455,[],false,true,0,0,848375,
1432591274844,ch.unige.css.services.PingService,ch.unige.ping,10143,1845,314610058,[STARTED],false,true,0,0,168834108,
1432591274844,ch.local.android.CallLookupService,ch.local.android,10098,3701,95489,[STARTED],false,true,0,0,95499,
1432591274844,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,11148,54251960,[STARTED],false,true,0,0,87001448,
1432591274844,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10007,11075,314610093,[STARTED],false,true,0,0,168834149,
1432591274844,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,921,48299,[PERSISTENT],false,false,1,1,48309,
1432591274844,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10143,1986,60224,[STARTED],false,true,0,0,60709,
1432591274844,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,17703,90655307,[],false,true,1,1,59262845,
1432591334958,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,17703,90655450,[STARTED],false,true,1,1,59262988,
1432591334958,com.google.android.clockwork.companion.ScreenOnPendingIntentSenderService,com.google.android.wearable.app,10116,1059,53598823,[STARTED],false,true,0,0,23781124,
1432591334958,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1531455,[],false,true,0,0,848375,
1432591334958,ch.unige.css.services.PingService,ch.unige.ping,10143,1845,314670159,[STARTED],false,true,0,0,168894209,
1432591334958,ch.local.android.CallLookupService,ch.local.android,10098,3701,95489,[STARTED],false,true,0,0,95499,
1432591334958,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,11148,54251960,[STARTED],false,true,0,0,87001448,
1432591334958,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10007,11075,314670186,[STARTED],false,true,0,0,168894264,
1432591334958,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,921,48299,[PERSISTENT],false,false,1,1,48309,
1432591334958,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10143,1986,60224,[STARTED],false,true,0,0,60709,
1432591334958,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,17703,90655307,[],false,true,1,1,59262845,
1432591395113,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,17703,90655450,[STARTED],false,true,1,1,59262988,
1432591395113,com.google.android.clockwork.companion.ScreenOnPendingIntentSenderService,com.google.android.wearable.app,10116,1059,53598823,[STARTED],false,true,0,0,23781124,
1432591395113,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1531455,[],false,true,0,0,848375,
1432591395113,ch.unige.css.services.PingService,ch.unige.ping,10143,1845,314730263,[STARTED],false,true,0,0,168954313,
1432591395113,ch.local.android.CallLookupService,ch.local.android,10098,3701,95489,[STARTED],false,true,0,0,95499,
1432591395113,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,11148,54251960,[STARTED],false,true,0,0,87001448,
1432591395113,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10007,11075,314730298,[STARTED],false,true,0,0,168954420,
1432591395113,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,921,48299,[PERSISTENT],false,false,1,1,48309,
1432591395113,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10143,1986,60224,[STARTED],false,true,0,0,60709,
1432591395113,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,17703,90655307,[],false,true,1,1,59262845,
1432591455151,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,17703,90655450,[STARTED],false,true,1,1,59262988,
1432591455151,com.google.android.clockwork.companion.ScreenOnPendingIntentSenderService,com.google.android.wearable.app,10116,1059,53598823,[STARTED],false,true,0,0,23781124,
1432591455151,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1531455,[],false,true,0,0,848375,
1432591455151,ch.unige.css.services.PingService,ch.unige.ping,10143,1845,314790361,[STARTED],false,true,0,0,169014411,
1432591455151,ch.local.android.CallLookupService,ch.local.android,10098,3701,95489,[STARTED],false,true,0,0,95499,
1432591455151,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,11148,54251960,[STARTED],false,true,0,0,87001448,
1432591455151,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,921,48299,[PERSISTENT],false,false,1,1,48309,
1432591455151,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10143,1986,60224,[STARTED],false,true,0,0,60709,
1432591455151,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,17703,90655307,[],false,true,1,1,59262845,
1432591455151,com.whatsapp.messaging.MessageService,com.whatsapp,10078,31214,54496255,[STARTED],false,true,1,1,167490905,
1432591521697,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,17703,90655450,[STARTED],false,true,1,1,59262988,
1432591521697,com.google.android.clockwork.companion.ScreenOnPendingIntentSenderService,com.google.android.wearable.app,10116,1059,53598823,[STARTED],false,true,0,0,23781124,
1432591521697,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1531455,[],false,true,0,0,848375,
1432591521697,ch.unige.css.services.PingService,ch.unige.ping,10143,1845,314856927,[STARTED],false,true,0,0,169080977,
1432591521697,ch.local.android.CallLookupService,ch.local.android,10098,3701,95489,[STARTED],false,true,0,0,95499,
1432591521697,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,11148,54251960,[STARTED],false,true,0,0,87001448,
1432591521697,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,921,48299,[PERSISTENT],false,false,1,1,48309,
