1432614022449,ON
1432614025563,PRESENT
1432614214076,ROTATION_0
1432614214111,ROTATION_0
1432614217972,ROTATION_90
1432614873588,ROTATION_0
1432615161403,OFF
1432615174913,ON
1432615177265,PRESENT
1432615220141,OFF
1432616301910,ON
1432616303545,PRESENT
1432616306212,OFF
1432616748545,ON
1432616751458,PRESENT
1432617643408,OFF
1432617964792,ON
1432617968115,PRESENT
1432618031871,OFF
1432618150591,ON
1432618153273,PRESENT
1432618224645,OFF
1432618435826,ON
1432618437604,PRESENT
1432618501444,OFF
1432618518203,ON
1432618519805,PRESENT
1432618586599,OFF
1432619132266,ON
1432619135186,PRESENT
1432619201360,OFF
1432619549074,ON
1432619550928,PRESENT
1432619640277,OFF
1432619904882,ON
1432619906818,PRESENT
1432619992630,OFF
1432620312812,ON
1432620316092,PRESENT
1432620379959,OFF
1432620394621,ON
1432620396477,PRESENT
1432620518755,OFF
1432621588842,ON
1432621590711,PRESENT
1432622130380,ROTATION_90
1432622140124,ROTATION_0
1432622149219,ROTATION_270
1432622162076,ROTATION_0
1432622163665,ROTATION_90
1432622491695,ROTATION_0
1432622496275,ROTATION_270
1432622505918,ROTATION_0
1432622572355,ROTATION_90
1432622574411,ROTATION_0
1432622575549,ROTATION_90
1432622611035,ROTATION_0
1432622611142,ROTATION_270
1432622611961,ROTATION_0
1432622724680,OFF
1432623110453,ON
1432623112663,PRESENT
1432623218100,OFF
1432623843053,ON
1432623845389,PRESENT
1432623921211,OFF
1432624204622,ON
1432624207720,PRESENT
1432624548663,OFF
1432624683089,ON
1432624686252,PRESENT
1432624750482,OFF
1432624909223,ON
1432624911244,PRESENT
1432624983918,OFF
1432625018061,ON
1432625019849,PRESENT
1432625095837,OFF
1432625138521,ON
1432625140237,PRESENT
1432625204032,OFF
1432625373331,ON
1432625375252,PRESENT
1432625391500,ROTATION_90
1432625412563,ROTATION_0
1432625469665,OFF
1432625557433,ON
1432625559636,PRESENT
1432625599435,OFF
1432626753690,ON
1432626756615,PRESENT
1432626861389,ROTATION_270
1432626863226,ROTATION_0
1432626929182,OFF
1432627006119,ON
1432627008176,PRESENT
1432627071998,OFF
1432627463813,ON
1432627465653,PRESENT
1432627538261,OFF
1432627766665,ON
1432627768096,PRESENT
1432627885738,OFF
1432628277014,ON
1432628279212,PRESENT
1432628368117,OFF
1432629156768,ON
1432629161621,PRESENT
1432629478423,ROTATION_90
1432629479436,ROTATION_0
1432633479969,PRESENT
1432633496324,OFF
1432634377065,ON
1432634378911,PRESENT
1432634403418,OFF
1432635434383,ON
1432635436200,PRESENT
1432635439915,OFF
1432636423049,ON
1432636426038,PRESENT
1432636474758,ROTATION_270
1432636475809,ROTATION_0
1432636558678,OFF
1432637056197,ON
1432637059446,PRESENT
1432637131699,OFF
1432637805275,ON
1432637815354,OFF
1432638369502,ON
1432638371385,PRESENT
1432638435131,OFF
1432640306774,ON
1432640317964,OFF
1432641476200,ON
1432641477988,PRESENT
1432641541766,OFF
1432642832794,ON
1432642835011,PRESENT
1432643098964,OFF
1432643474183,ON
1432643477196,PRESENT
1432643487032,ROTATION_270
1432643488314,ROTATION_0
1432643488631,OFF
1432644319486,ON
1432644329684,OFF
1432644346075,ON
1432644348535,PRESENT
1432644353292,ROTATION_270
1432644354173,ROTATION_0
1432644384547,ROTATION_90
1432644385505,ROTATION_0
1432644385704,OFF
1432644640309,ON
1432644643952,PRESENT
1432644668243,ROTATION_90
1432644727579,OFF
1432644732885,ROTATION_0
1432644952955,ON
1432644954777,PRESENT
1432644979378,ROTATION_90
1432645036611,OFF
1432645042875,ROTATION_0
1432646500378,ON
1432646502507,PRESENT
1432646566346,OFF
1432646741895,ON
1432646744054,PRESENT
1432646749320,OFF
1432647352941,ON
1432647354980,PRESENT
1432647418820,OFF
1432647709088,ON
1432647711010,PRESENT
1432647754109,OFF
1432647766582,ON
1432647768412,PRESENT
1432647773143,OFF
1432647808117,ON
1432647810179,PRESENT
1432647819171,ROTATION_90
1432647878032,OFF
1432647883125,ROTATION_0
1432647905330,ON
1432647907043,PRESENT
1432647982929,ROTATION_90
1432648046544,OFF
1432648051536,ROTATION_0
1432649106762,ON
1432649111235,PRESENT
1432649147513,ROTATION_90
1432649196181,OFF
1432649200926,ROTATION_0
1432649652020,ON
1432649654385,PRESENT
1432649718219,OFF
1432650824235,ON
1432650835210,PRESENT
1432651049464,OFF
1432651106940,ON
1432651110230,PRESENT
1432651573165,ROTATION_90
1432651576032,ROTATION_0
1432651758901,ROTATION_90
1432651786055,ROTATION_0
1432651788153,ROTATION_90
1432651822517,OFF
1432651827601,ROTATION_0
1432653139663,ON
1432653159570,OFF
1432653184532,ON
1432653199101,OFF
1432653221557,ON
1432653223787,PRESENT
1432653260907,ROTATION_90
1432653274473,ROTATION_0
1432653279016,ROTATION_90
1432653280467,ROTATION_0
1432653283492,ROTATION_90
1432653284471,ROTATION_0
1432653768564,OFF
1432653800316,ON
1432653802355,PRESENT
1432653828867,OFF
1432653878857,ON
1432653881507,PRESENT
