1432616401922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432616700830,16,177.0,2573.0,2396.0,862.13,456.0,594902.78,771.3,34530
1432619086089,7,875.0,10126.0,9251.0,4568.5,3708.0,1.013035025E7,3182.82,35852
1432619750169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432619839654,65,256.0,25023.0,24767.0,3156.52,1594.0,1.703360712E7,4127.18,205123
1432620192719,3,1828.0,8845.0,7017.0,5336.5,5336.5,1.230957225E7,3508.5,14685
1432620544799,66,34.0,2443.0,2409.0,420.02,234.0,227659.52,477.14,33073
1432621010995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432621155562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600
1432621168713,8,696.0,5025.0,4329.0,2344.0,2159.0,2413922.29,1553.68,18668
1432621388930,5,565.0,4941.0,4376.0,2789.0,2825.0,2516492.5,1586.35,13677
1432621439670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432622396557,3,296.0,60751.0,60455.0,30523.5,30523.5,9.1370175625E8,30227.5,158091
1432624176688,25,146.0,21335.0,21189.0,2683.04,1100.0,2.011515671E7,4484.99,78521
1432624316639,367,53.0,50289.0,50236.0,1285.16,286.0,1.526913267E7,3907.57,476800
1432624821618,20,159.0,1362.0,1203.0,427.21,328.0,77792.8,278.91,12421
1432624873116,186,126.0,9968.0,9842.0,504.02,320.0,640967.94,800.6,103776
1432624989604,142,45.0,13092.0,13047.0,564.1,253.0,1925794.33,1387.73,83828
1432625092802,70,59.0,2962.0,2903.0,349.45,186.0,223651.9,472.92,28993
1432625140627,39,296.0,24809.0,24513.0,4246.16,1903.0,2.947918303E7,5429.47,166051
1432625511581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432625539602,3,612.0,6786.0,6174.0,3699.0,3699.0,9529569.0,3087.0,13122
1432625613079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432625624094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432625631616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432625715625,62,74.0,11460.0,11386.0,1505.05,342.0,6354386.44,2520.79,98493
1432625999704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432626040782,4,866.0,8709.0,7843.0,3573.67,1146.0,1.319889089E7,3633.03,19185
1432626076190,2,555.0,555.0,0.0,555.0,555.0,0.0,0.0,6246
1432626100608,25,69.0,1391.0,1322.0,355.13,218.0,91829.86,303.03,14796
1432626140675,11,144.0,1288.0,1144.0,487.2,362.0,129631.36,360.04,21495
1432627249994,3,1209.0,24771.0,23562.0,12990.0,12990.0,1.38791961E8,11781.0,32606
1432627358408,31,93.0,8717.0,8624.0,1076.0,231.0,4089281.27,2022.2,42080
1432627538545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432627642624,7,614.0,2542.0,1928.0,1396.67,1240.5,437320.56,661.3,19312
