1432620285960,1210653,6001,3,228,0,3,Salt,true,false
1432620285960,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432620285960,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432620285960,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432620285960,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432620285960,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432620285960,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432620285960,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432620349955,1210653,6001,3,228,0,3,Salt,true,false
1432620349955,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432620349955,2147483647,2147483647,2147483647,2147483647,-73,3,Salt,false,false
1432620349955,2147483647,2147483647,2147483647,2147483647,-111,3,Salt,false,false
1432620410090,1210653,6001,3,228,0,3,Salt,true,false
1432620410090,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432620410090,2147483647,2147483647,2147483647,2147483647,-87,3,Salt,false,false
1432620410090,2147483647,2147483647,2147483647,2147483647,-111,3,Salt,false,false
1432620475100,1210653,6001,3,228,0,3,Salt,true,false
1432620475100,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432620475100,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432620475100,2147483647,2147483647,2147483647,2147483647,-85,3,Salt,false,false
1432620475100,2147483647,2147483647,2147483647,2147483647,-113,3,Salt,false,false
1432620535109,1210653,6001,3,228,0,3,Salt,true,false
1432620535109,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432620535109,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1432620535109,2147483647,2147483647,2147483647,2147483647,-109,3,Salt,false,false
1432620595139,1210653,6001,3,228,0,3,Salt,true,false
1432620595139,2147483647,2147483647,2147483647,2147483647,-109,3,Salt,false,false
1432620595139,2147483647,2147483647,2147483647,2147483647,-109,3,Salt,false,false
1432620655237,1210653,6001,3,228,0,3,Salt,true,false
1432620655237,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1432620655237,2147483647,2147483647,2147483647,2147483647,-107,3,Salt,false,false
1432620715261,1210653,6001,3,228,0,3,Salt,true,false
1432620715261,2147483647,2147483647,2147483647,2147483647,-85,3,Salt,false,false
1432620715261,2147483647,2147483647,2147483647,2147483647,-111,3,Salt,false,false
1432620847928,11005,6001,3,228,-101,2,Salt,true,false
1432620847928,11621,6001,3,228,-103,2,Salt,false,false
1432620847928,11763,6001,3,228,-107,2,Salt,false,false
1432620908128,11005,6001,3,228,-103,2,Salt,true,false
1432620908128,11621,6001,3,228,-103,2,Salt,false,false
1432620968490,11005,6001,3,228,-101,2,Salt,true,false
1432620968490,11621,6001,3,228,-101,2,Salt,false,false
1432621028863,11005,6001,3,228,-99,2,Salt,true,false
1432621028863,11621,6001,3,228,-105,2,Salt,false,false
1432621089819,11005,6001,3,228,-101,2,Salt,true,false
1432621089819,11621,6001,3,228,-103,2,Salt,false,false
1432621149925,11005,6001,3,228,-103,2,Salt,true,false
1432621149925,11621,6001,3,228,-103,2,Salt,false,false
1432621210091,11005,6001,3,228,-101,2,Salt,true,false
1432621210091,11621,6001,3,228,-107,2,Salt,false,false
1432621270123,11005,6001,3,228,-103,2,Salt,true,false
1432621270123,11621,6001,3,228,-105,2,Salt,false,false
1432621330110,11005,6001,3,228,-101,2,Salt,true,false
1432621330110,11621,6001,3,228,-105,2,Salt,false,false
1432621393387,11005,6001,3,228,-101,2,Salt,true,false
1432621393387,11621,6001,3,228,-105,2,Salt,false,false
1432621480220,11621,6001,3,228,-105,2,Salt,true,false
1432621480220,11621,6001,3,228,-101,2,Salt,false,false
1432621560109,11621,6001,3,228,-103,2,Salt,true,false
1432621560109,11621,6001,3,228,-101,2,Salt,false,false
1432621620885,11621,6001,3,228,-105,2,Salt,true,false
1432621620885,11621,6001,3,228,-101,2,Salt,false,false
1432621689922,11005,6001,3,228,-99,2,Salt,true,false
1432621689922,11621,6001,3,228,-95,2,Salt,false,false
1432621689922,-1,0,0,0,-103,2,Salt,false,false
1432621689922,-1,0,0,0,-105,2,Salt,false,false
1432621689922,-1,0,0,0,-105,2,Salt,false,false
1432621689922,-1,0,0,0,-105,2,Salt,false,false
1432621689922,-1,0,0,0,-107,2,Salt,false,false
1432621750879,11005,6001,3,228,-91,2,Salt,true,false
1432621750879,11621,6001,3,228,-97,2,Salt,false,false
1432621750879,-1,0,0,0,-99,2,Salt,false,false
1432621750879,-1,0,0,0,-103,2,Salt,false,false
1432621750879,-1,0,0,0,-105,2,Salt,false,false
1432621750879,-1,0,0,0,-105,2,Salt,false,false
1432621750879,-1,0,0,0,-105,2,Salt,false,false
1432621818970,11005,6001,3,228,-91,2,Salt,true,false
1432621818970,11775,6001,3,228,-105,2,Salt,false,false
1432621818970,11006,6001,3,228,-103,2,Salt,false,false
1432621818970,11621,6001,3,228,-101,2,Salt,false,false
1432621818970,-1,0,0,0,-107,2,Salt,false,false
1432621818970,-1,0,0,0,-107,2,Salt,false,false
1432621879096,1210653,6001,3,228,0,3,Salt,true,false
1432621879096,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432621879096,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432621879096,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432621879096,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432621940884,1210653,6001,3,228,0,3,Salt,true,false
1432621940884,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432621940884,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432621940884,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622001838,1210653,6001,3,228,0,3,Salt,true,false
1432622001838,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622001838,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622001838,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622001838,2147483647,2147483647,2147483647,2147483647,-107,3,Salt,false,false
1432622071927,1210653,6001,3,228,0,3,Salt,true,false
1432622071927,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622071927,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622071927,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1432622071927,2147483647,2147483647,2147483647,2147483647,-105,3,Salt,false,false
1432622140940,1210653,6001,3,228,0,3,Salt,true,false
1432622140940,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622140940,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1432622140940,2147483647,2147483647,2147483647,2147483647,-105,3,Salt,false,false
1432622207932,1210653,6001,3,228,0,3,Salt,true,false
1432622207932,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622207932,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622207932,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622207932,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1432622207932,2147483647,2147483647,2147483647,2147483647,-105,3,Salt,false,false
1432622267939,1211399,6001,3,228,0,3,Salt,true,false
1432622267939,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622267939,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622267939,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622267939,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622328816,1211399,6001,3,228,0,3,Salt,true,false
1432622328816,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622328816,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622400107,1211399,6001,3,228,0,3,Salt,true,false
1432622400107,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622400107,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622460142,1211399,6001,3,228,0,3,Salt,true,false
1432622460142,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622460142,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622531840,1211399,6001,3,228,0,3,Salt,true,false
1432622531840,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622531840,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622531840,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1432622531840,2147483647,2147483647,2147483647,2147483647,-97,3,Salt,false,false
1432622531840,2147483647,2147483647,2147483647,2147483647,-101,3,Salt,false,false
1432622531840,2147483647,2147483647,2147483647,2147483647,-103,3,Salt,false,false
1432622531840,2147483647,2147483647,2147483647,2147483647,-103,3,Salt,false,false
1432622531840,2147483647,2147483647,2147483647,2147483647,-105,3,Salt,false,false
1432622531840,2147483647,2147483647,2147483647,2147483647,-105,3,Salt,false,false
1432622531840,2147483647,2147483647,2147483647,2147483647,-107,3,Salt,false,false
1432622591841,1211399,6001,3,228,0,3,Salt,true,false
1432622591841,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622591841,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622591841,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1432622591841,2147483647,2147483647,2147483647,2147483647,-97,3,Salt,false,false
1432622591841,2147483647,2147483647,2147483647,2147483647,-105,3,Salt,false,false
1432622591841,2147483647,2147483647,2147483647,2147483647,-105,3,Salt,false,false
1432622591841,2147483647,2147483647,2147483647,2147483647,-107,3,Salt,false,false
1432622591841,2147483647,2147483647,2147483647,2147483647,-109,3,Salt,false,false
1432622591841,2147483647,2147483647,2147483647,2147483647,-109,3,Salt,false,false
1432622591841,2147483647,2147483647,2147483647,2147483647,-109,3,Salt,false,false
1432622651855,1211399,6001,3,228,0,3,Salt,true,false
1432622651855,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622651855,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622651855,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1432622651855,2147483647,2147483647,2147483647,2147483647,-99,3,Salt,false,false
1432622651855,2147483647,2147483647,2147483647,2147483647,-105,3,Salt,false,false
1432622651855,2147483647,2147483647,2147483647,2147483647,-107,3,Salt,false,false
1432622651855,2147483647,2147483647,2147483647,2147483647,-107,3,Salt,false,false
1432622651855,2147483647,2147483647,2147483647,2147483647,-109,3,Salt,false,false
1432622651855,2147483647,2147483647,2147483647,2147483647,-109,3,Salt,false,false
1432622651855,2147483647,2147483647,2147483647,2147483647,-111,3,Salt,false,false
1432622711920,1211399,6001,3,228,0,3,Salt,true,false
1432622711920,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622711920,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622711920,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1432622711920,2147483647,2147483647,2147483647,2147483647,-99,3,Salt,false,false
1432622711920,2147483647,2147483647,2147483647,2147483647,-105,3,Salt,false,false
1432622711920,2147483647,2147483647,2147483647,2147483647,-107,3,Salt,false,false
1432622711920,2147483647,2147483647,2147483647,2147483647,-107,3,Salt,false,false
1432622711920,2147483647,2147483647,2147483647,2147483647,-109,3,Salt,false,false
1432622711920,2147483647,2147483647,2147483647,2147483647,-109,3,Salt,false,false
1432622711920,2147483647,2147483647,2147483647,2147483647,-111,3,Salt,false,false
1432622771893,1211399,6001,3,228,0,3,Salt,true,false
1432622771893,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622771893,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622771893,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1432622771893,2147483647,2147483647,2147483647,2147483647,-99,3,Salt,false,false
1432622771893,2147483647,2147483647,2147483647,2147483647,-105,3,Salt,false,false
1432622771893,2147483647,2147483647,2147483647,2147483647,-107,3,Salt,false,false
1432622771893,2147483647,2147483647,2147483647,2147483647,-107,3,Salt,false,false
1432622771893,2147483647,2147483647,2147483647,2147483647,-109,3,Salt,false,false
1432622771893,2147483647,2147483647,2147483647,2147483647,-109,3,Salt,false,false
1432622771893,2147483647,2147483647,2147483647,2147483647,-111,3,Salt,false,false
1432622831904,1211399,6001,3,228,0,3,Salt,true,false
1432622831904,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622831904,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622831904,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1432622831904,2147483647,2147483647,2147483647,2147483647,-99,3,Salt,false,false
1432622831904,2147483647,2147483647,2147483647,2147483647,-105,3,Salt,false,false
1432622831904,2147483647,2147483647,2147483647,2147483647,-107,3,Salt,false,false
1432622831904,2147483647,2147483647,2147483647,2147483647,-107,3,Salt,false,false
1432622831904,2147483647,2147483647,2147483647,2147483647,-109,3,Salt,false,false
1432622831904,2147483647,2147483647,2147483647,2147483647,-109,3,Salt,false,false
1432622831904,2147483647,2147483647,2147483647,2147483647,-111,3,Salt,false,false
1432622891931,1211399,6001,3,228,0,3,Salt,true,false
1432622891931,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622891931,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432622891931,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1432622891931,2147483647,2147483647,2147483647,2147483647,-99,3,Salt,false,false
1432622891931,2147483647,2147483647,2147483647,2147483647,-105,3,Salt,false,false
1432622891931,2147483647,2147483647,2147483647,2147483647,-107,3,Salt,false,false
1432622891931,2147483647,2147483647,2147483647,2147483647,-107,3,Salt,false,false
1432622891931,2147483647,2147483647,2147483647,2147483647,-109,3,Salt,false,false
1432622891931,2147483647,2147483647,2147483647,2147483647,-109,3,Salt,false,false
1432622891931,2147483647,2147483647,2147483647,2147483647,-111,3,Salt,false,false
1432622957955,1211399,6001,3,228,0,3,Salt,true,false
