1432591236087,29027813,22300,2,228,0,10,Sunrise,true,false
1432591236087,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432591236087,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432591296103,29027813,22300,2,228,0,10,Sunrise,true,false
1432591296103,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432591296103,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432591296103,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432591361302,29027813,22300,2,228,0,10,Sunrise,true,false
1432591461056,29027813,22300,2,228,0,10,Sunrise,true,false
1432591461056,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432591461056,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432591461056,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432591521138,29027813,22300,2,228,0,10,Sunrise,true,false
1432591521138,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432591521138,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432591521138,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432591582109,29027813,22300,2,228,0,10,Sunrise,true,false
1432591582109,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432591582109,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432591582109,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432591643091,29027813,22300,2,228,0,10,Sunrise,true,false
1432591643091,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432591643091,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432591643091,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432591703152,29027813,22300,2,228,0,10,Sunrise,true,false
1432591703152,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432591703152,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432591763214,29027813,22300,2,228,0,10,Sunrise,true,false
1432591823438,29027813,22300,2,228,0,10,Sunrise,true,false
1432591883478,29027813,22300,2,228,0,10,Sunrise,true,false
1432591883478,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432591945112,29027813,22300,2,228,0,10,Sunrise,true,false
1432591953929,29027813,22300,2,228,0,10,Sunrise,true,false
1432592028166,29027813,22300,2,228,0,10,Sunrise,true,false
1432592028166,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432592028166,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432592088196,29027813,22300,2,228,0,10,Sunrise,true,false
1432592088196,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432592088196,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432592148333,29027813,22300,2,228,0,10,Sunrise,true,false
1432592148333,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432592148333,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432592209060,29027813,22300,2,228,0,10,Sunrise,true,false
1432592209060,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432592209060,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432592270033,29027813,22300,2,228,0,10,Sunrise,true,false
1432592350084,29027813,22300,2,228,0,10,Sunrise,true,false
1432592350084,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432592350084,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432592350084,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432592410112,29027813,22300,2,228,0,10,Sunrise,true,false
1432592470120,29027813,22300,2,228,0,10,Sunrise,true,false
1432592530225,29027813,22300,2,228,0,10,Sunrise,true,false
1432592530225,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432592592473,29027813,22300,2,228,0,10,Sunrise,true,false
1432592592473,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432592592473,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432592652561,29027813,22300,2,228,0,10,Sunrise,true,false
1432592652561,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432592652561,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
