1432635584413,5,5.0,0.0,0.0
1432635586212,5,5.0,0.0,0.0
1432636270328,5,40.0,0.0,0.0
1432639446229,5,9.0,0.0,0.0
1432640689139,5,15.0,0.0,0.0
1432641541399,5,18.0,0.0,0.0
1432651228020,5,13.0,0.0,0.0
1432653363238,5,7.0,0.0,0.0
1432653363238,5,7.0,0.0,0.0
1432653500401,5,29.0,0.0,0.0
1432653630320,5,23.0,0.0,0.0
1432654245442,5,50.0,0.0,0.0
1432654258246,5,6.0,0.0,0.0
1432654573303,5,10.0,0.0,0.0
1432657047896,5,1833.0,0.0,0.0
1432657634401,5,1599.0,0.0,0.0
1432658298210,5,1352.0,0.0,0.0
1432661439321,5,693.0,0.0,0.0
1432661974387,5,2.0,0.0,0.0
1432662297452,5,0.0,0.0,0.0
1432662469272,5,0.0,0.0,0.0
1432662737178,5,0.0,0.0,0.0
1432663444469,5,0.0,0.0,0.0
1432663677301,5,0.0,0.0,0.0
1432664221938,5,0.0,0.0,0.0
1432664400337,5,1.0,0.0,0.0
1432664402864,5,0.0,0.0,0.0
1432664437248,5,0.0,0.0,0.0
1432664491394,5,0.0,0.0,0.0
1432664544249,5,2.0,0.0,0.0
1432665200282,5,0.0,0.0,0.0
1432665831761,5,0.0,0.0,0.0
1432665835881,5,0.0,0.0,0.0
1432666350231,5,0.0,0.0,0.0
1432667273454,5,0.0,0.0,0.0
1432667291557,5,0.0,0.0,0.0
1432667639233,5,0.0,0.0,0.0
1432668436463,5,3.0,0.0,0.0
1432676628451,5,2.0,0.0,0.0
