1432591250707,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,79656883,[],false,true,0,0,31665230,
1432591250707,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,38445,[],false,true,0,0,38456,
1432591250707,ch.unige.css.services.PingService,ch.unige.ping,10076,1404,192227965,[STARTED],false,true,0,0,79631751,
1432591250707,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,32952,[PERSISTENT],false,false,1,1,32963,
1432591250707,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,30502,190373065,[STARTED],false,true,0,0,78854116,
1432591250707,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,23347,191330912,[STARTED],false,true,0,0,79328393,
1432591250707,com.whatsapp.messaging.MessageService,com.whatsapp,10077,16320,55150,[STARTED],false,true,1,1,79301341,
1432591250707,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,31181,[PERSISTENT],false,false,1,1,31191,
1432591250707,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1523,189869537,[],false,true,1,1,78418996,
1432591250707,com.viber.service.VoipConnectorService,com.viber.voip,10014,3452,53918,[STARTED],false,true,0,0,79462551,
1432591310730,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,79656883,[],false,true,0,0,31665230,
1432591310730,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,38445,[],false,true,0,0,38456,
1432591310730,ch.unige.css.services.PingService,ch.unige.ping,10076,1404,192287983,[STARTED],false,true,0,0,79652260,
1432591310730,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,32952,[PERSISTENT],false,false,1,1,32963,
1432591310730,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,30502,190373065,[STARTED],false,true,0,0,78854116,
1432591310730,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,23347,191330912,[STARTED],false,true,0,0,79328393,
1432591310730,com.whatsapp.messaging.MessageService,com.whatsapp,10077,16320,55150,[STARTED],false,true,1,1,79301341,
1432591310730,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,31181,[PERSISTENT],false,false,1,1,31191,
1432591310730,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1523,189869537,[],false,true,1,1,78418996,
1432591310730,com.viber.service.VoipConnectorService,com.viber.voip,10014,3452,53918,[STARTED],false,true,0,0,79652254,
1432591370784,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,79656883,[],false,true,0,0,31665230,
1432591370784,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,38445,[],false,true,0,0,38456,
1432591370784,ch.unige.css.services.PingService,ch.unige.ping,10076,1404,192348009,[STARTED],false,true,0,0,79672755,
1432591370784,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,32952,[PERSISTENT],false,false,1,1,32963,
1432591370784,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,30502,190373065,[STARTED],false,true,0,0,78854116,
1432591370784,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,23347,191330912,[STARTED],false,true,0,0,79328393,
1432591370784,com.whatsapp.messaging.MessageService,com.whatsapp,10077,16320,55150,[STARTED],false,true,1,1,79301341,
1432591370784,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,31181,[PERSISTENT],false,false,1,1,31191,
1432591370784,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1523,189869537,[],false,true,1,1,78418996,
1432591370784,com.viber.service.VoipConnectorService,com.viber.voip,10014,3452,53918,[STARTED],false,true,0,0,79652254,
1432591467775,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,79656883,[],false,true,0,0,31665230,
1432591467775,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,38445,[],false,true,0,0,38456,
1432591467775,ch.unige.css.services.PingService,ch.unige.ping,10076,1404,192445033,[STARTED],false,true,0,0,79693674,
1432591467775,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,32952,[PERSISTENT],false,false,1,1,32963,
1432591467775,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,30502,190373065,[STARTED],false,true,0,0,78854116,
1432591467775,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,23347,191330912,[STARTED],false,true,0,0,79328393,
1432591467775,com.whatsapp.messaging.MessageService,com.whatsapp,10077,16320,55150,[STARTED],false,true,1,1,79301341,
1432591467775,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,31181,[PERSISTENT],false,false,1,1,31191,
1432591467775,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1523,189869537,[],false,true,1,1,78418996,
1432591467775,com.viber.service.VoipConnectorService,com.viber.voip,10014,3452,53918,[STARTED],false,true,0,0,79652254,
1432591547670,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,79656883,[],false,true,0,0,31665230,
1432591547670,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,38445,[],false,true,0,0,38456,
1432591547670,ch.unige.css.services.PingService,ch.unige.ping,10076,1404,192524927,[STARTED],false,true,0,0,79714050,
1432591547670,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,32952,[PERSISTENT],false,false,1,1,32963,
1432591547670,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,30502,190373065,[STARTED],false,true,0,0,78854116,
1432591547670,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,23347,191330912,[STARTED],false,true,0,0,79328393,
1432591547670,com.whatsapp.messaging.MessageService,com.whatsapp,10077,16320,55150,[STARTED],false,true,1,1,79301341,
