1432620000335,5,0.0,0.0,0.0
1432620224829,5,0.0,0.0,0.0
1432620283080,5,26.0,0.0,0.0
1432620353957,5,5.0,0.0,0.0
1432621648493,5,19.0,0.0,0.0
1432621773203,5,22.0,0.0,0.0
1432622255440,5,22.0,0.0,0.0
1432622366252,5,21.0,0.0,0.0
1432622470641,5,22.0,0.0,0.0
1432622540360,5,21.0,0.0,0.0
1432622628180,5,22.0,0.0,0.0
1432623020370,5,13.0,0.0,0.0
1432623025334,5,3.0,0.0,0.0
1432623030911,5,4.0,0.0,0.0
1432623313192,5,23.0,0.0,0.0
1432623342219,5,25.0,0.0,0.0
1432623462944,5,4.0,0.0,0.0
1432623945999,5,4.0,0.0,0.0
1432624018275,5,16.0,0.0,0.0
1432624128333,5,19.0,0.0,0.0
1432624414360,5,21.0,0.0,0.0
1432625053174,5,18.0,0.0,0.0
1432625485233,5,74.0,0.0,0.0
1432626005285,5,4.0,0.0,0.0
1432626104400,5,19.0,0.0,0.0
1432626249918,5,74.0,0.0,0.0
1432626273748,5,198.0,0.0,0.0
1432626461280,5,611.0,0.0,0.0
1432626528263,5,1674.0,0.0,0.0
1432626630001,5,194.0,0.0,0.0
1432626790330,5,332.0,0.0,0.0
1432626875779,5,533.0,0.0,0.0
1432626938811,5,264.0,0.0,0.0
1432627069581,5,709.0,0.0,0.0
1432627114984,5,298.0,0.0,0.0
1432627463439,5,20.0,0.0,0.0
1432627652248,5,40.0,0.0,0.0
1432627832361,5,74.0,0.0,0.0
1432627837326,5,123.0,0.0,0.0
1432627937125,5,54.0,0.0,0.0
1432627956405,5,49.0,0.0,0.0
1432627990832,5,33.0,0.0,0.0
1432628118498,5,14.0,0.0,0.0
1432628232807,5,367.0,0.0,0.0
1432628311183,5,76.0,0.0,0.0
1432628359722,5,302.0,0.0,0.0
1432628386246,5,126.0,0.0,0.0
1432628702298,5,162.0,0.0,0.0
1432628756538,5,144.0,0.0,0.0
1432628782368,5,208.0,0.0,0.0
1432628851328,5,219.0,0.0,0.0
1432628921289,5,217.0,0.0,0.0
1432629066136,5,750.0,0.0,0.0
1432629139329,5,262.0,0.0,0.0
1432629196439,5,368.0,0.0,0.0
1432629229344,5,191.0,0.0,0.0
1432629274174,5,124.0,0.0,0.0
1432629468417,5,180.0,0.0,0.0
1432629494390,5,319.0,0.0,0.0
1432629622304,5,1097.0,0.0,0.0
1432629645289,5,279.0,0.0,0.0
1432629741900,5,153.0,0.0,0.0
1432629790275,5,326.0,0.0,0.0
1432629834215,5,100.0,0.0,0.0
1432630000479,5,58.0,0.0,0.0
1432630097673,5,74.0,0.0,0.0
1432630361091,5,43.0,0.0,0.0
1432631129797,5,910.0,0.0,0.0
1432631663681,5,87.0,0.0,0.0
1432631885462,5,28.0,0.0,0.0
1432631924984,5,9.0,0.0,0.0
1432632015497,5,4.0,0.0,0.0
1432632019168,5,4.0,0.0,0.0
1432632078716,5,6.0,0.0,0.0
1432632173616,5,57.0,0.0,0.0
1432632317260,5,15.0,0.0,0.0
1432632654341,5,20.0,0.0,0.0
1432632884207,5,21.0,0.0,0.0
1432632945369,5,23.0,0.0,0.0
1432633383378,5,22.0,0.0,0.0
1432633866380,5,15.0,0.0,0.0
1432633921318,5,19.0,0.0,0.0
1432634307931,5,24.0,0.0,0.0
1432634331219,5,22.0,0.0,0.0
1432634367248,5,26.0,0.0,0.0
1432635098502,5,22.0,0.0,0.0
1432635134153,5,52.0,0.0,0.0
1432635148133,5,3.0,0.0,0.0
1432635260672,5,23.0,0.0,0.0
1432635270441,5,3.0,0.0,0.0
1432635301160,5,2.0,0.0,0.0
1432635563978,5,192.0,0.0,0.0
1432635735253,5,27.0,0.0,0.0
1432635847276,5,22.0,0.0,0.0
1432635876750,5,18.0,0.0,0.0
1432637338723,5,3606.0,0.0,0.0
1432637428205,5,4834.0,0.0,0.0
1432637481905,5,1.0,0.0,0.0
1432640032963,5,18.0,0.0,0.0
1432643049079,5,21.0,0.0,0.0
1432645066485,5,3.0,0.0,0.0
1432645401304,5,1424.0,0.0,0.0
1432645887391,5,149.0,0.0,0.0
1432645935353,5,23.0,0.0,0.0
1432646354467,5,5900.0,0.0,0.0
1432646428223,5,1863.0,0.0,0.0
1432647551713,5,281.0,0.0,0.0
1432647562300,5,309.0,0.0,0.0
1432647762327,5,91.0,0.0,0.0
1432647834062,5,91.0,0.0,0.0
1432648005218,5,104.0,0.0,0.0
1432648143762,5,149.0,0.0,0.0
1432648204590,5,54.0,0.0,0.0
1432648300131,5,75.0,0.0,0.0
1432648625239,5,100.0,0.0,0.0
1432648674356,5,1594.0,0.0,0.0
1432649037601,5,1456.0,0.0,0.0
1432649593448,5,2104.0,0.0,0.0
1432650107190,5,1185.0,0.0,0.0
1432650352202,5,2144.0,0.0,0.0
1432650552483,5,975.0,0.0,0.0
1432650586035,5,3912.0,0.0,0.0
1432650767256,5,2838.0,0.0,0.0
1432651328113,5,1549.0,0.0,0.0
1432651630857,5,3396.0,0.0,0.0
1432651691736,5,1113.0,0.0,0.0
1432651927062,5,845.0,0.0,0.0
1432651930086,5,2593.0,0.0,0.0
1432652087887,5,1068.0,0.0,0.0
1432652124590,5,1940.0,0.0,0.0
1432652484448,5,1461.0,0.0,0.0
1432652612237,5,1262.0,0.0,0.0
1432653070356,5,4342.0,0.0,0.0
1432653425400,5,1528.0,0.0,0.0
1432653514388,5,3287.0,0.0,0.0
1432653900283,5,1214.0,0.0,0.0
1432653958092,5,1238.0,0.0,0.0
1432654003465,5,1376.0,0.0,0.0
1432654319681,5,2128.0,0.0,0.0
1432654512851,5,5246.0,0.0,0.0
1432654639552,5,1618.0,0.0,0.0
1432654700117,5,1278.0,0.0,0.0
1432654957067,5,1948.0,0.0,0.0
1432655084173,5,1174.0,0.0,0.0
1432655311365,5,1504.0,0.0,0.0
1432655736230,5,3420.0,0.0,0.0
1432655807229,5,3433.0,0.0,0.0
1432656138562,5,12502.0,0.0,0.0
1432656340131,5,2620.0,0.0,0.0
1432656568410,5,30000.0,0.0,0.0
1432656959963,5,2245.0,0.0,0.0
1432657023292,5,1833.0,0.0,0.0
1432657207944,5,932.0,0.0,0.0
1432657245110,5,1661.0,0.0,0.0
1432657326481,5,1663.0,0.0,0.0
1432657364699,5,1517.0,0.0,0.0
1432657915334,5,253.0,0.0,0.0
1432658127364,5,88.0,0.0,0.0
1432658211092,5,185.0,0.0,0.0
1432659295180,5,22.0,0.0,0.0
1432659324458,5,14.0,0.0,0.0
1432659401407,5,2.0,0.0,0.0
1432659409146,5,10.0,0.0,0.0
1432660384614,5,20.0,0.0,0.0
1432660438873,5,15.0,0.0,0.0
1432660444572,5,9.0,0.0,0.0
1432661255505,5,7.0,0.0,0.0
1432661278151,5,7.0,0.0,0.0
1432661641265,5,11.0,0.0,0.0
1432661797165,5,6.0,0.0,0.0
1432662219265,5,0.0,0.0,0.0
1432663501002,5,1.0,0.0,0.0
1432663720879,5,24.0,0.0,0.0
1432663742122,5,17.0,0.0,0.0
1432663835853,5,20.0,0.0,0.0
1432663903552,5,15.0,0.0,0.0
1432663983293,5,21.0,0.0,0.0
1432664032671,5,21.0,0.0,0.0
1432664176801,5,32.0,0.0,0.0
1432664323124,5,40.0,0.0,0.0
1432664874339,5,18.0,0.0,0.0
1432665242298,5,19.0,0.0,0.0
1432665406287,5,44.0,0.0,0.0
1432665477223,5,14.0,0.0,0.0
1432665539392,5,7.0,0.0,0.0
1432665667409,5,53.0,0.0,0.0
1432667204061,5,12.0,0.0,0.0
1432667498917,5,52.0,0.0,0.0
1432667558657,5,14.0,0.0,0.0
1432667824480,5,1.0,0.0,0.0
1432669266824,5,0.0,0.0,0.0
1432669266824,5,0.0,0.0,0.0
1432669365494,5,0.0,0.0,0.0
1432669535254,5,0.0,0.0,0.0
1432669588747,5,0.0,0.0,0.0
1432669793896,5,0.0,0.0,0.0
1432670064512,5,0.0,0.0,0.0
1432670101602,5,0.0,0.0,0.0
1432670185376,5,0.0,0.0,0.0
1432670231312,5,0.0,0.0,0.0
1432670238801,5,0.0,0.0,0.0
1432670284918,5,0.0,0.0,0.0
