1432619676047,5,45.818077,0.0,0.0
1432620363112,5,184.88168,0.0,0.0
1432626476797,5,62.878216,0.0,0.0
1432626581932,5,9496.176,0.0,0.0
1432627954900,5,1164.71,0.0,0.0
1432629056984,5,166.36911,0.0,0.0
1432629795063,5,110.37723,0.0,0.0
1432638778152,5,67.4602,0.0,0.0
1432640021525,5,193.75761,0.0,0.0
1432640968179,5,45.284096,0.0,0.0
1432642437001,5,703.54956,0.0,0.0
1432643280409,5,1839.8224,0.0,0.0
1432643406007,5,506.68723,0.0,0.0
1432645196821,5,483.47632,0.0,0.0
1432646681999,5,1023.7979,0.0,0.0
1432650543546,5,4.0,0.0,0.0
1432650543564,5,4.0,0.0,0.0
1432656267143,5,69.87493,0.0,0.0
1432658001895,5,298.97473,0.0,0.0
1432658338926,5,288.64285,0.0,0.0
1432658963523,5,174.35632,0.0,0.0
1432667394127,5,26.408812,0.0,0.0
1432669142382,5,12.618305,0.0,0.0
1432672195462,5,20.405237,0.0,0.0
