1432613711869,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43236,[],false,true,1,1,43246,
1432613711869,com.google.android.gms.mdm.services.NetworkQualityAndroidService,com.google.android.gms,10007,1425,65720,[],false,true,1,1,65729,
1432613711869,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1425,66321,[],false,true,1,1,66648,
1432613711869,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2924,57756,[STARTED],false,true,1,1,64497,
1432613711869,ch.unige.css.services.PingService,ch.unige.ping,10074,1444,68849,[STARTED],false,true,0,0,68859,
1432613711869,com.google.android.gms.car.CarService,com.google.android.gms:car,10007,3756,64982,[],false,true,1,1,65042,
1432613711869,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,44367,[PERSISTENT],false,false,1,1,44377,
1432613711869,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4155,68817,[STARTED],false,true,0,0,68943,
1432613711869,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,3716,68317,[],false,true,1,1,68327,
1432613711869,com.whatsapp.messaging.MessageService,com.whatsapp,10159,4009,68263,[STARTED],false,true,1,1,68278,
1432613771789,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43236,[],false,true,1,1,43246,
1432613771789,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2924,57756,[STARTED],false,true,1,1,79595,
1432613771789,ch.unige.css.services.PingService,ch.unige.ping,10074,1444,128897,[STARTED],false,true,0,0,128907,
1432613771789,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,44367,[PERSISTENT],false,false,1,1,44377,
1432613771789,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4155,68817,[STARTED],false,true,0,0,68943,
1432613771789,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,3716,68317,[],false,true,1,1,68327,
1432613771789,com.whatsapp.messaging.MessageService,com.whatsapp,10159,4009,68263,[STARTED],false,true,1,1,74665,
1432613771789,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1810,57331,[STARTED],false,true,1,1,57841,
1432613771789,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,4275,71053,[STARTED],false,true,0,0,71063,
1432613771789,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1810,99423,[],false,true,1,1,99433,
