1432614151064,5,0.0,0.0,0.0
1432616401485,5,0.0,0.0,0.0
1432616772527,5,4.0,0.0,0.0
1432617349102,5,8.0,0.0,0.0
1432618292674,5,1.0,0.0,0.0
1432618431976,5,120.0,0.0,0.0
1432619364978,5,45.0,0.0,0.0
1432619680491,5,52.0,0.0,0.0
1432619861416,5,61.0,0.0,0.0
1432620689296,5,10383.0,0.0,0.0
1432620698268,5,270.0,0.0,0.0
1432621054115,5,4034.0,0.0,0.0
1432621405121,5,11279.0,0.0,0.0
1432621579110,5,765.0,0.0,0.0
1432621894497,5,464.0,0.0,0.0
1432622364749,5,365.0,0.0,0.0
1432622571154,5,10740.0,0.0,0.0
1432622661821,5,485.0,0.0,0.0
1432623354361,5,1876.0,0.0,0.0
1432623366395,5,153.0,0.0,0.0
1432623583706,5,261.0,0.0,0.0
1432623621057,5,274.0,0.0,0.0
1432624079499,5,83.0,0.0,0.0
1432624238479,5,92.0,0.0,0.0
1432624241152,5,285.0,0.0,0.0
1432624491278,5,565.0,0.0,0.0
1432624594270,5,247.0,0.0,0.0
1432624876107,5,34.0,0.0,0.0
1432625045222,5,87.0,0.0,0.0
1432625105677,5,145.0,0.0,0.0
1432625161614,5,223.0,0.0,0.0
1432625219913,5,97.0,0.0,0.0
1432625460227,5,241.0,0.0,0.0
1432625501858,5,145.0,0.0,0.0
1432626006237,5,98.0,0.0,0.0
1432626247907,5,265.0,0.0,0.0
1432626465321,5,168.0,0.0,0.0
1432626552909,5,141.0,0.0,0.0
1432626778001,5,53.0,0.0,0.0
1432626867005,5,353.0,0.0,0.0
1432626940477,5,336.0,0.0,0.0
1432626973721,5,354.0,0.0,0.0
1432627324799,5,47.0,0.0,0.0
1432627358305,5,84.0,0.0,0.0
1432627497907,5,997.0,0.0,0.0
1432627589399,5,0.0,0.0,0.0
1432627604465,5,0.0,0.0,0.0
1432627707756,5,56.0,0.0,0.0
1432627973412,5,70.0,0.0,0.0
1432628351309,5,74.0,0.0,0.0
1432628403619,5,60.0,0.0,0.0
1432628504584,5,45.0,0.0,0.0
1432628681932,5,1329.0,0.0,0.0
1432629091631,5,15.0,0.0,0.0
1432629143296,5,146.0,0.0,0.0
1432629608896,5,149.0,0.0,0.0
1432629803059,5,183.0,0.0,0.0
1432629884936,5,135.0,0.0,0.0
1432629964357,5,232.0,0.0,0.0
1432630248058,5,65.0,0.0,0.0
1432630345960,5,147.0,0.0,0.0
1432630489103,5,240.0,0.0,0.0
1432630960897,5,121.0,0.0,0.0
1432632217282,5,136.0,0.0,0.0
1432632718959,5,169.0,0.0,0.0
1432632835148,5,152.0,0.0,0.0
1432633028231,5,102.0,0.0,0.0
1432633186668,5,274.0,0.0,0.0
1432633614078,5,237.0,0.0,0.0
1432633761267,5,70.0,0.0,0.0
1432634148895,5,157.0,0.0,0.0
1432634582734,5,193.0,0.0,0.0
1432634699000,5,202.0,0.0,0.0
1432634742913,5,144.0,0.0,0.0
1432634893053,5,164.0,0.0,0.0
1432635384024,5,226.0,0.0,0.0
1432635603941,5,54.0,0.0,0.0
1432635619747,5,228.0,0.0,0.0
1432635716994,5,280.0,0.0,0.0
1432635985386,5,60.0,0.0,0.0
1432636113208,5,325.0,0.0,0.0
1432636165373,5,240.0,0.0,0.0
1432636263715,5,165.0,0.0,0.0
1432636518006,5,175.0,0.0,0.0
1432636951546,5,173.0,0.0,0.0
1432637232044,5,129.0,0.0,0.0
1432637296728,5,127.0,0.0,0.0
1432637354671,5,221.0,0.0,0.0
1432637482229,5,130.0,0.0,0.0
1432637625775,5,75.0,0.0,0.0
1432637715579,5,167.0,0.0,0.0
1432637973107,5,221.0,0.0,0.0
1432638273954,5,224.0,0.0,0.0
1432638351390,5,177.0,0.0,0.0
1432638513970,5,194.0,0.0,0.0
1432638538511,5,204.0,0.0,0.0
1432638943879,5,355.0,0.0,0.0
1432638957645,5,186.0,0.0,0.0
1432639052103,5,201.0,0.0,0.0
1432639202225,5,36.0,0.0,0.0
1432639281778,5,221.0,0.0,0.0
1432639499096,5,150.0,0.0,0.0
1432639585285,5,156.0,0.0,0.0
