1432591203077,20173,1196,656,358240051667814,www.unige.ch,Http,"[51,38,35]",38.0,MOBILE,LTE,Swisscom,[17432577],0,"[-116,-116,-115,-116,-116,-116,-116,-115]",-116.0,17432577,2222,1,228
1432591263108,20155,916,791,358240051667814,www.unige.ch,Http,"[48,36,54]",48.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-115,-115,-115,-115,-115]",-115.0,17432577,2222,1,228
1432591323186,20080,864,656,358240051667814,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-114,-114,-114,-113,-113,-113,-113]",-113.5,17432577,2222,1,228
1432591383273,20085,916,741,358240051667814,www.unige.ch,Http,"[39,39,43]",39.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-115,-115,-115,-115,-115]",-115.0,17432577,2222,1,228
1432591443415,20128,864,656,358240051667814,www.unige.ch,Http,"[40,40,50]",40.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-115,-115,-115,-115,-115]",-115.0,17432577,2222,1,228
1432591503487,20058,864,656,358240051667814,www.unige.ch,Http,"[44,40,46]",44.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-115,-115,-115,-115,-115]",-115.0,17432577,2222,1,228
1432591563584,20077,864,656,358240051667814,www.unige.ch,Http,"[37,41,45]",41.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-116,-115,-115,-115,-115]",-115.0,17432577,2222,1,228
1432591623664,20071,864,656,358240051667814,www.unige.ch,Http,"[41,50,45]",45.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-115,-116,-115,-115,-115]",-115.0,17432577,2222,1,228
1432591683736,20068,916,784,358240051667814,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-115,-115,-115,-115,-115]",-115.0,17432577,2222,1,228
1432591743830,20138,864,656,358240051667814,www.unige.ch,Http,"[52,40,40]",40.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-115,-115,-115,-115,-115,-115]",-115.0,17432577,2222,1,228
1432591803841,20142,864,656,358240051667814,www.unige.ch,Http,"[50,46,43]",46.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-114,-115,-115,-115,-115,-115]",-115.0,17432577,2222,1,228
1432591863909,20079,916,741,358240051667814,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-114,-115,-114,-114,-114,-114]",-114.0,17432577,2222,1,228
1432591938370,21136,2841,2077,358240051667814,www.unige.ch,Http,"[42,38,42]",42.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-114,-114,-114,-115,-115,-115,-115]",-115.0,17432577,2222,1,228
1432591998464,20097,947,656,358240051667814,www.unige.ch,Http,"[39,41,44]",41.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-115,-115,-115,-115,-115]",-115.0,17432577,2222,1,228
1432592088942,20084,864,656,358240051667814,www.unige.ch,Http,"[40,40,42]",40.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-115,-114,-115,-114,-114]",-115.0,17432577,2222,1,228
1432592162685,20061,1044,947,358240051667814,www.unige.ch,Http,"[42,40,48]",42.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-115,-115,-115,-115,-115]",-115.0,17432577,2222,1,228
1432592222758,20143,864,656,358240051667814,www.unige.ch,Http,"[47,47,36]",47.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-115,-115,-115,-115,-115]",-115.0,17432577,2222,1,228
1432592283829,20260,974,879,358240051667814,www.unige.ch,Http,"[57,40,44]",44.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-115,-115,-115,-115,-115]",-115.0,17432577,2222,1,228
1432592344235,20064,4038,2946,358240051667814,www.unige.ch,Http,"[40,41,39]",40.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-115,-115,-114,-115,-115]",-115.0,17432577,2222,1,228
1432592404283,20073,864,656,358240051667814,www.unige.ch,Http,"[40,40,34]",40.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-114,-115,-115,-115,-114,-115,-115]",-115.0,17432577,2222,1,228
1432592464322,20082,864,656,358240051667814,www.unige.ch,Http,"[40,42,54]",42.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-114,-114,-114,-114,-115,-114]",-114.0,17432577,2222,1,228
1432592524394,20149,864,656,358240051667814,www.unige.ch,Http,"[39,42,39]",39.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-114,-115,-114,-114,-115,-115,-115]",-115.0,17432577,2222,1,228
1432592584481,20083,968,867,358240051667814,www.unige.ch,Http,"[43,50,50]",50.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-115,-115,-115,-115,-115,-115]",-115.0,17432577,2222,1,228
1432592644587,20106,864,656,358240051667814,www.unige.ch,Http,"[46,34,40]",40.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-115,-115,-115,-115,-115,-115]",-115.0,17432577,2222,1,228
1432592704661,20114,864,656,358240051667814,www.unige.ch,Http,"[46,50,50]",50.0,MOBILE,LTE,Swisscom,[17432577],0,"[-116,-115,-115,-116,-116,-115]",-115.5,17432577,2222,1,228
1432592764744,20107,864,656,358240051667814,www.unige.ch,Http,"[49,39,34]",39.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-114,-114,-114,-115,-114,-114,-115]",-114.0,17432577,2222,1,228
1432592824822,20133,916,741,358240051667814,www.unige.ch,Http,"[46,50,40]",46.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-115,-115,-115,-114,-114]",-115.0,17432577,2222,1,228
1432592884896,20151,916,784,358240051667814,www.unige.ch,Http,"[55,51,49]",51.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-115,-115,-115,-115,-115,-115]",-115.0,17432577,2222,1,228
1432592944984,20082,864,656,358240051667814,www.unige.ch,Http,"[39,39,50]",39.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-115,-115,-115,-115,-115,-115]",-115.0,17432577,2222,1,228
1432593005073,20111,9152,5989,358240051667814,www.unige.ch,Http,"[40,43,46]",43.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-114,-114,-114,-115,-115,-115,-115]",-114.5,17432577,2222,1,228
1432593065113,20065,1196,656,358240051667814,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-115,-115,-116,-115,-115,-115]",-115.0,17432577,2222,1,228
1432593125123,20076,916,791,358240051667814,www.unige.ch,Http,"[33,43,36]",36.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-115,-115,-115,-115,-115]",-115.0,17432577,2222,1,228
1432593185193,20081,864,656,358240051667814,www.unige.ch,Http,"[37,50,45]",45.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-114,-114,-114,-114,-114,-114]",-114.0,17432577,2222,1,228
