1432618793198,ON
1432618798311,PRESENT
1432618856683,ROTATION_90
1432618858264,ROTATION_0
1432618982931,ROTATION_270
1432618984970,ROTATION_0
1432619606624,ROTATION_270
1432619610624,ROTATION_0
1432619676891,ROTATION_270
1432619680154,ROTATION_0
1432619865355,ROTATION_270
1432619865490,ROTATION_0
1432619882510,ROTATION_0
1432619882560,ROTATION_0
1432619895509,ROTATION_270
1432619895596,ROTATION_0
1432619919295,ROTATION_270
1432619923772,ROTATION_0
1432620072741,ROTATION_90
1432620472202,ROTATION_0
1432620472830,OFF
1432620516037,ON
1432620518229,ROTATION_90
1432620518642,PRESENT
1432620568686,ROTATION_0
1432620893260,OFF
1432621963587,ON
1432621967089,PRESENT
1432621978621,ROTATION_270
1432621984087,ROTATION_0
1432622115521,OFF
1432622156220,ON
1432622158750,PRESENT
1432622236985,OFF
1432623515654,ON
1432623517873,PRESENT
1432623597023,OFF
1432623654080,ON
1432623656158,PRESENT
1432623738514,OFF
1432623778392,ON
1432623780470,PRESENT
1432623906090,ON
1432623907998,PRESENT
1432624130063,OFF
1432624336206,ON
1432624338853,PRESENT
1432624397976,OFF
1432625000567,ON
1432625002488,PRESENT
1432625138783,OFF
1432627392424,ON
1432627394670,PRESENT
1432627431566,OFF
1432628769364,ON
1432628771009,PRESENT
1432628802454,OFF
1432628870753,ON
1432628874829,PRESENT
1432629087121,OFF
1432630323643,ON
1432630326235,PRESENT
1432630434620,OFF
1432630943298,ON
1432630945602,PRESENT
1432630997912,OFF
1432632005610,ON
1432632007803,PRESENT
1432632174132,OFF
1432632528697,ON
1432632538508,OFF
1432632557639,ON
1432632560119,PRESENT
1432632573420,OFF
1432632590560,ON
1432632592668,PRESENT
1432632772221,OFF
1432633187622,ON
1432633189656,PRESENT
1432633226332,OFF
1432633239475,ON
1432633241471,PRESENT
1432633543451,OFF
1432634781549,ON
1432634783911,PRESENT
1432634921037,OFF
1432635322544,ON
1432635324559,PRESENT
1432635330529,OFF
1432636890517,ON
1432636892977,PRESENT
1432637378595,OFF
1432638115639,ON
1432638117998,PRESENT
1432638194554,OFF
1432638293466,ON
1432638296187,PRESENT
1432638387540,OFF
1432638432493,ON
1432638434631,PRESENT
1432638541713,OFF
1432638755590,ON
1432638765628,OFF
1432638777072,ON
1432638778848,PRESENT
1432639805197,OFF
1432640033056,ON
1432640043022,OFF
1432640086643,ON
1432640089286,PRESENT
1432640161413,OFF
1432641535542,ON
1432641538336,PRESENT
1432641550711,OFF
1432647255809,ON
1432647258254,PRESENT
1432647463345,OFF
1432647663429,ON
1432647666277,PRESENT
1432648366814,OFF
1432648399694,ON
1432648402254,PRESENT
1432648500766,OFF
1432648830325,ON
1432648832744,PRESENT
1432648845486,OFF
1432648895208,ON
1432648897115,PRESENT
1432648946198,OFF
1432655960985,ON
1432655963220,PRESENT
1432656133873,OFF
1432656205478,ON
1432656207075,PRESENT
1432656214817,OFF
1432656339758,ON
1432656341916,PRESENT
1432656713202,OFF
1432657121552,ON
1432657124095,PRESENT
1432657237576,ROTATION_0
1432657245928,ON
1432657246000,OFF
1432657253611,ON
1432657261793,PRESENT
1432657613568,OFF
1432657672182,ON
1432657674639,PRESENT
1432657744814,OFF
1432659951226,ON
1432659953960,PRESENT
1432659997322,OFF
1432660011308,ON
1432660021274,OFF
1432663505487,ON
1432663508276,PRESENT
1432663661822,ROTATION_270
1432663663783,ROTATION_0
1432663663975,OFF
1432663664807,ON
1432663667750,PRESENT
1432663787773,OFF
1432663901880,ON
1432663904305,PRESENT
1432663995805,OFF
1432664001378,ON
1432664150993,OFF
1432664179300,ON
1432664181901,PRESENT
1432664252578,OFF
1432664288597,ON
1432664291589,PRESENT
1432664310631,OFF
1432664408355,ON
1432664410309,PRESENT
1432664608372,OFF
1432664712346,ON
1432664715015,PRESENT
1432664803372,OFF
1432664893280,ON
1432664895634,PRESENT
1432664985642,OFF
1432664998930,ON
1432665001245,PRESENT
1432665047046,OFF
1432665054252,ON
1432665056145,PRESENT
1432665058173,ROTATION_90
1432665092985,ROTATION_0
1432665111232,OFF
1432665286272,ON
1432665289663,PRESENT
1432665294735,OFF
1432665338124,ON
1432665340870,PRESENT
1432665412351,ROTATION_270
1432665413151,ROTATION_0
1432665511461,OFF
1432665533386,ON
1432665535964,PRESENT
1432665552301,ROTATION_90
1432665571846,ROTATION_0
1432665824155,OFF
1432666049879,ON
1432666052659,PRESENT
1432666205222,OFF
1432666223450,ON
1432666225607,PRESENT
1432666383988,OFF
1432666408278,ON
1432666411219,PRESENT
1432666424829,OFF
1432666464295,ON
1432666466254,PRESENT
1432666498628,OFF
1432666512984,ON
1432666515703,PRESENT
1432666530730,OFF
1432666544434,ON
1432666546708,PRESENT
1432666560789,OFF
1432666752270,ON
1432666754445,PRESENT
1432666795796,OFF
1432666935191,ON
1432666937398,PRESENT
1432667042824,OFF
1432667138910,ON
1432667141219,PRESENT
1432667231669,OFF
1432667266024,ON
1432667268528,PRESENT
1432667385346,OFF
1432667441781,ON
1432667444293,PRESENT
1432667473219,OFF
1432667552315,ON
1432667554799,PRESENT
1432667741601,OFF
1432667847341,ON
1432667850190,PRESENT
1432667965423,OFF
1432668066550,ON
1432668069040,PRESENT
1432668609536,OFF
1432668643329,ON
1432668645861,PRESENT
1432668814930,OFF
1432669737134,ON
1432669740931,PRESENT
1432669785656,OFF
1432670016631,ON
1432670020068,PRESENT
1432670028200,OFF
1432670035177,ON
1432670038094,OFF
1432670709493,ON
1432670712947,PRESENT
1432670727088,ROTATION_90
1432670737175,ROTATION_0
1432671361785,OFF
1432671614103,ON
1432671617087,PRESENT
1432671795231,OFF
1432672011173,ON
1432672014563,OFF
1432672906360,ON
1432672908390,PRESENT
1432672938062,OFF
1432672984065,ON
1432672986329,PRESENT
1432673192066,OFF
1432673373912,ON
1432673377282,PRESENT
1432673423082,OFF
1432673611407,ON
1432673614067,PRESENT
1432674401953,OFF
1432674439317,ON
1432674442208,PRESENT
1432674960277,OFF
1432675013188,ON
1432675015769,PRESENT
1432675032037,OFF
1432675044377,ON
1432675046700,OFF
1432675091892,ON
1432675094730,PRESENT
1432675383352,OFF
1432675425455,ON
1432675427684,PRESENT
1432675474955,OFF
1432675476598,ON
1432675479043,PRESENT
1432675875061,OFF
1432676510532,ON
1432676514146,PRESENT
1432676571834,OFF
1432676886604,ON
1432676890048,PRESENT
1432676906868,OFF
1432676929149,ON
1432676931514,PRESENT
1432677522526,OFF
1432677554253,ON
1432677557722,PRESENT
