1432591210247,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39203,[],false,true,1,1,39213,
1432591210247,com.android.exchange.service.EasService,com.google.android.gm.exchange,10113,2945,76239,[STARTED],false,true,0,0,766218,
1432591210247,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,551797,[],false,true,0,0,493547,
1432591210247,ch.unige.css.services.PingService,ch.unige.ping,10076,1459,15467975,[STARTED],false,true,0,0,15304025,
1432591210247,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1081,33864,[],false,false,1,1,34081,
1432591210247,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,38763,[PERSISTENT],false,false,1,1,38773,
1432591210247,com.android.phone.NetworkQueryService,com.android.phone,1001,1243,881768,"[PERSISTENT,STARTED]",false,true,0,0,823518,
1432591210247,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1889,48882,[STARTED],false,true,0,0,49088,
1432591210247,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,17759,893282,[],false,true,1,1,835031,
1432591210247,com.whatsapp.messaging.MessageService,com.whatsapp,10077,17254,348841,[STARTED],false,true,1,1,2597734,
1432591270315,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39203,[],false,true,1,1,39213,
1432591270315,com.android.exchange.service.EasService,com.google.android.gm.exchange,10113,2945,76239,[STARTED],false,true,0,0,766218,
1432591270315,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,551797,[],false,true,0,0,493547,
1432591270315,ch.unige.css.services.PingService,ch.unige.ping,10076,1459,15528042,[STARTED],false,true,0,0,15364092,
1432591270315,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1081,33864,[],false,false,1,1,34081,
1432591270315,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,38763,[PERSISTENT],false,false,1,1,38773,
1432591270315,com.android.phone.NetworkQueryService,com.android.phone,1001,1243,881768,"[PERSISTENT,STARTED]",false,true,0,0,823518,
1432591270315,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1889,48882,[STARTED],false,true,0,0,49088,
1432591270315,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,17759,893282,[],false,true,1,1,835031,
1432591270315,com.whatsapp.messaging.MessageService,com.whatsapp,10077,17254,348841,[STARTED],false,true,1,1,2597734,
1432591330371,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39203,[],false,true,1,1,39213,
1432591330371,com.android.exchange.service.EasService,com.google.android.gm.exchange,10113,2945,76239,[STARTED],false,true,0,0,766218,
1432591330371,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,551797,[],false,true,0,0,493547,
1432591330371,ch.unige.css.services.PingService,ch.unige.ping,10076,1459,15588108,[STARTED],false,true,0,0,15424158,
1432591330371,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1081,33864,[],false,false,1,1,34081,
1432591330371,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,38763,[PERSISTENT],false,false,1,1,38773,
1432591330371,com.android.phone.NetworkQueryService,com.android.phone,1001,1243,881768,"[PERSISTENT,STARTED]",false,true,0,0,823518,
1432591330371,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1889,48882,[STARTED],false,true,0,0,49088,
1432591330371,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,17759,893282,[],false,true,1,1,835031,
1432591330371,com.whatsapp.messaging.MessageService,com.whatsapp,10077,17254,348841,[STARTED],false,true,1,1,2597734,
1432591390442,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39203,[],false,true,1,1,39213,
1432591390442,com.android.exchange.service.EasService,com.google.android.gm.exchange,10113,2945,76239,[STARTED],false,true,0,0,766218,
1432591390442,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,551797,[],false,true,0,0,493547,
1432591390442,ch.unige.css.services.PingService,ch.unige.ping,10076,1459,15648177,[STARTED],false,true,0,0,15484227,
1432591390442,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1081,33864,[],false,false,1,1,34081,
1432591390442,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,38763,[PERSISTENT],false,false,1,1,38773,
1432591390442,com.android.phone.NetworkQueryService,com.android.phone,1001,1243,881768,"[PERSISTENT,STARTED]",false,true,0,0,823518,
1432591390442,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1889,48882,[STARTED],false,true,0,0,49088,
1432591390442,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,17759,893282,[],false,true,1,1,835031,
1432591390442,com.whatsapp.messaging.MessageService,com.whatsapp,10077,17254,348841,[STARTED],false,true,1,1,2597734,
1432591450506,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39203,[],false,true,1,1,39213,
1432591450506,com.android.exchange.service.EasService,com.google.android.gm.exchange,10113,2945,76239,[STARTED],false,true,0,0,766218,
1432591450506,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,551797,[],false,true,0,0,493547,
1432591450506,ch.unige.css.services.PingService,ch.unige.ping,10076,1459,15708236,[STARTED],false,true,0,0,15544286,
1432591450506,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1081,33864,[],false,false,1,1,34081,
1432591450506,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,38763,[PERSISTENT],false,false,1,1,38773,
1432591450506,com.android.phone.NetworkQueryService,com.android.phone,1001,1243,881768,"[PERSISTENT,STARTED]",false,true,0,0,823518,
1432591450506,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1889,48882,[STARTED],false,true,0,0,49088,
1432591450506,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,17759,893282,[],false,true,1,1,835031,
1432591450506,com.whatsapp.messaging.MessageService,com.whatsapp,10077,17254,348841,[STARTED],false,true,1,1,2597734,
1432591510577,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39203,[],false,true,1,1,39213,
1432591510577,com.android.exchange.service.EasService,com.google.android.gm.exchange,10113,2945,76239,[STARTED],false,true,0,0,766218,
1432591510577,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,551797,[],false,true,0,0,493547,
1432591510577,ch.unige.css.services.PingService,ch.unige.ping,10076,1459,15768306,[STARTED],false,true,0,0,15604356,
1432591510577,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1081,33864,[],false,false,1,1,34081,
1432591510577,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,38763,[PERSISTENT],false,false,1,1,38773,
1432591510577,com.android.phone.NetworkQueryService,com.android.phone,1001,1243,881768,"[PERSISTENT,STARTED]",false,true,0,0,823518,
1432591510577,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1889,48882,[STARTED],false,true,0,0,49088,
1432591510577,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,17759,893282,[],false,true,1,1,835031,
1432591510577,com.whatsapp.messaging.MessageService,com.whatsapp,10077,17254,348841,[STARTED],false,true,1,1,2597734,
1432591570642,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39203,[],false,true,1,1,39213,
1432591570642,com.android.exchange.service.EasService,com.google.android.gm.exchange,10113,2945,76239,[STARTED],false,true,0,0,766218,
1432591570642,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,551797,[],false,true,0,0,493547,
1432591570642,ch.unige.css.services.PingService,ch.unige.ping,10076,1459,15828372,[STARTED],false,true,0,0,15664422,
1432591570642,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1081,33864,[],false,false,1,1,34081,
1432591570642,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,38763,[PERSISTENT],false,false,1,1,38773,
1432591570642,com.android.phone.NetworkQueryService,com.android.phone,1001,1243,881768,"[PERSISTENT,STARTED]",false,true,0,0,823518,
1432591570642,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1889,48882,[STARTED],false,true,0,0,49088,
1432591570642,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,17759,893282,[],false,true,1,1,835031,
1432591570642,com.whatsapp.messaging.MessageService,com.whatsapp,10077,17254,348841,[STARTED],false,true,1,1,2597734,
1432591630716,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39203,[],false,true,1,1,39213,
1432591630716,com.android.exchange.service.EasService,com.google.android.gm.exchange,10113,2945,76239,[STARTED],false,true,0,0,766218,
1432591630716,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,551797,[],false,true,0,0,493547,
1432591630716,ch.unige.css.services.PingService,ch.unige.ping,10076,1459,15888448,[STARTED],false,true,0,0,15724497,
1432591630716,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1081,33864,[],false,false,1,1,34081,
