1432635458954,STILL
1432635627383,TILTING
1432635634245,ON_FOOT
1432635671307,TILTING
1432635671352,STILL
1432635735916,UNKNOWN
1432635797033,STILL
1432635858998,STILL
1432635920104,STILL
1432635982018,STILL
1432636043117,STILL
1432636104277,STILL
1432636165464,STILL
1432636241207,STILL
1432636302292,STILL
1432646683740,STILL
1432647086015,STILL
1432647648109,STILL
1432648484003,STILL
1432650283681,STILL
1432652084619,STILL
1432653385297,TILTING
1432653388773,TILTING
1432653392186,TILTING
1432653392228,ON_FOOT
1432653472991,TILTING
1432653473011,STILL
1432653534146,STILL
1432653594325,STILL
1432653654463,UNKNOWN
1432653714592,STILL
1432653774749,STILL
1432653836227,STILL
1432653884853,STILL
1432653944932,STILL
1432654005086,TILTING
1432654005146,UNKNOWN
1432654088021,STILL
1432654164098,UNKNOWN
1432654229213,STILL
1432654290241,TILTING
1432654290283,STILL
1432654351324,STILL
1432654412008,STILL
1432654472248,STILL
1432654532484,STILL
1432654597551,TILTING
1432654597589,UNKNOWN
1432654660450,TILTING
1432654660506,STILL
1432654720946,STILL
1432654783010,STILL
1432654843199,STILL
1432654876915,STILL
1432654937084,STILL
1432654997347,TILTING
1432654997406,STILL
1432655058921,STILL
1432655120018,STILL
1432655177959,STILL
1432655238951,STILL
1432655299144,STILL
1432655359280,STILL
1432655419951,STILL
1432655501069,TILTING
1432655501103,STILL
1432655561354,UNKNOWN
1432655636104,UNKNOWN
1432655698139,UNKNOWN
1432655746622,UNKNOWN
1432655808062,UNKNOWN
1432655869042,UNKNOWN
1432655930043,TILTING
1432655930104,IN_VEHICLE
1432655998053,ON_BICYCLE
1432656059181,ON_BICYCLE
1432656121013,ON_FOOT
1432656182129,STILL
1432656243146,UNKNOWN
1432656304371,UNKNOWN
1432656366052,UNKNOWN
1432656431297,STILL
1432656493100,STILL
1432656558016,STILL
1432656605033,STILL
1432656665925,STILL
1432656733133,STILL
1432656794056,STILL
1432656855025,STILL
1432656906086,STILL
1432656966939,STILL
1432657225362,STILL
1432657285508,STILL
1432657345653,STILL
1432657405839,STILL
1432657466016,STILL
