1432591208439,TILTING
1432591208517,STILL
1432591269539,STILL
1432591330664,STILL
1432591395749,STILL
1432591469918,TILTING
1432591470045,STILL
1432591530902,TILTING
1432591531043,STILL
1432591591291,STILL
1432591651528,STILL
1432591657270,STILL
1432591717929,TILTING
1432591718099,STILL
1432591782987,STILL
1432591837774,STILL
1432591898352,STILL
1432591958723,STILL
1432592018876,STILL
1432592079012,TILTING
1432592079134,STILL
1432592138813,TILTING
1432592138894,STILL
1432592199219,STILL
1432592259394,STILL
1432592319748,STILL
1432592379903,STILL
1432592439863,TILTING
1432592439946,STILL
1432592500154,STILL
1432592562595,STILL
1432592623179,STILL
1432592683491,TILTING
1432592683652,STILL
1432592703922,UNKNOWN
1432592743551,STILL
1432592803879,STILL
1432592864102,TILTING
1432592864300,STILL
1432592924498,STILL
1432592984747,STILL
1432593044796,STILL
1432593106045,STILL
1432593165806,TILTING
1432593166114,STILL
1432593228082,UNKNOWN
1432593291769,TILTING
1432593296985,STILL
1432593351782,STILL
1432593414741,STILL
1432593475224,STILL
1432593535458,STILL
1432593595960,STILL
1432593656285,STILL
1432593716610,STILL
1432593776861,STILL
1432593842396,STILL
1432594273082,STILL
1432594504709,STILL
1432596303482,STILL
1432598103522,STILL
1432599903318,STILL
1432612503312,STILL
1432614308034,UNKNOWN
1432614364677,TILTING
1432614364795,STILL
1432614425664,TILTING
1432614425755,STILL
1432614485833,STILL
1432614546062,STILL
1432614606341,STILL
1432614666693,STILL
1432614734401,TILTING
1432614734554,STILL
1432614794694,STILL
1432614854836,STILL
1432614916389,STILL
1432614977471,STILL
1432615031275,STILL
1432615097469,STILL
1432615159431,STILL
1432615220529,STILL
1432615502222,STILL
1432615644195,STILL
1432616103454,STILL
1432616103527,STILL
1432617903820,STILL
1432617903915,STILL
1432617942596,STILL
1432617990624,STILL
1432618053420,TILTING
1432618053575,STILL
1432618120950,STILL
1432618181386,TILTING
1432618181422,STILL
1432618241757,STILL
1432618301877,UNKNOWN
1432618352654,STILL
1432618413718,STILL
1432618474051,STILL
1432618534191,STILL
1432618594295,STILL
1432618654478,STILL
1432618720198,STILL
1432618808073,TILTING
1432618808122,UNKNOWN
1432618869254,UNKNOWN
1432618931557,TILTING
1432618931626,IN_VEHICLE
1432619010318,TILTING
1432619010391,ON_FOOT
1432619071524,ON_FOOT
1432619132077,UNKNOWN
1432619193157,ON_FOOT
1432619255265,ON_FOOT
1432619316316,ON_FOOT
1432619383427,ON_FOOT
1432619444571,UNKNOWN
1432619505737,STILL
1432619566110,STILL
1432619603656,TILTING
1432619603727,ON_FOOT
1432619639254,IN_VEHICLE
1432619711671,STILL
1432619764989,STILL
1432619826108,STILL
1432619906222,IN_VEHICLE
1432619971749,IN_VEHICLE
1432619973804,TILTING
1432620008483,TILTING
1432620011869,TILTING
1432620011937,IN_VEHICLE
1432620017030,STILL
1432620022189,STILL
1432620027299,STILL
1432620032493,UNKNOWN
1432620055534,STILL
1432620060686,STILL
1432620065801,STILL
1432620071065,STILL
1432620124806,TILTING
1432620124894,TILTING
1432620124951,ON_FOOT
1432620191992,TILTING
1432620192042,ON_FOOT
1432620277981,ON_FOOT
1432620339034,ON_FOOT
1432620403455,ON_FOOT
1432620464670,ON_FOOT
1432620525695,ON_FOOT
1432620586773,ON_FOOT
1432620647759,ON_FOOT
1432620712595,TILTING
1432620712794,ON_FOOT
1432620773347,TILTING
1432620773411,ON_FOOT
1432620834377,TILTING
1432620834565,STILL
1432620895450,STILL
1432620955613,STILL
1432621016229,STILL
1432621078308,STILL
1432621139229,STILL
1432621197269,STILL
1432621258243,STILL
1432621318415,STILL
1432621826385,STILL
1432622255502,STILL
1432623756533,STILL
1432623756611,STILL
1432625556199,STILL
1432625556393,STILL
1432627356220,STILL
1432627356326,STILL
1432627364032,TILTING
1432627379261,ON_FOOT
1432627425400,UNKNOWN
1432627486403,ON_FOOT
1432627552240,TILTING
1432627552337,UNKNOWN
1432627616286,UNKNOWN
1432627677329,UNKNOWN
1432627740241,UNKNOWN
1432627805052,TILTING
1432627805092,ON_FOOT
1432627865925,TILTING
1432627866051,ON_FOOT
1432627926850,ON_FOOT
1432627987947,ON_FOOT
1432628048927,ON_FOOT
1432628109983,ON_FOOT
1432628171014,ON_FOOT
1432628236498,UNKNOWN
1432628297477,TILTING
1432628297555,IN_VEHICLE
1432628358543,IN_VEHICLE
1432628419623,TILTING
1432628419705,STILL
1432628480662,STILL
1432628548110,TILTING
1432628548183,IN_VEHICLE
1432628610266,IN_VEHICLE
1432628675503,ON_FOOT
1432628737757,TILTING
1432628737800,ON_FOOT
1432628798775,TILTING
1432628798915,ON_FOOT
1432628860576,ON_FOOT
1432628921709,UNKNOWN
1432628982843,UNKNOWN
1432629049000,STILL
1432629113768,ON_FOOT
1432629174950,UNKNOWN
1432629237666,UNKNOWN
1432629296379,STILL
1432629358723,TILTING
1432629358777,UNKNOWN
1432629421463,TILTING
1432629421515,STILL
1432629482555,STILL
1432629542831,UNKNOWN
1432629607366,STILL
1432629668506,STILL
1432629730609,STILL
1432629790781,UNKNOWN
1432629860892,ON_FOOT
1432629921886,ON_FOOT
1432629982904,ON_FOOT
1432630044040,ON_FOOT
1432630109304,UNKNOWN
1432630174614,TILTING
1432630174777,STILL
1432630235744,STILL
1432630295969,STILL
1432630356091,STILL
1432630414542,STILL
1432630476317,STILL
1432630536695,STILL
1432630596908,STILL
1432630661871,STILL
1432630722089,STILL
1432631898559,TILTING
1432631898708,IN_VEHICLE
1432631931080,STILL
1432631992237,STILL
1432632053382,TILTING
1432632053458,STILL
1432632114461,UNKNOWN
1432632175476,UNKNOWN
1432632214377,TILTING
1432632214446,STILL
1432632275381,STILL
1432632335632,STILL
1432632396990,STILL
1432632457122,TILTING
1432632457176,STILL
1432632517271,TILTING
1432632517360,STILL
1432632582601,STILL
1432632642744,STILL
1432632703011,STILL
1432632741836,STILL
1432632802078,STILL
1432632862180,STILL
1432632922513,STILL
1432632987553,STILL
1432633042987,STILL
1432634014451,STILL
1432634739427,STILL
1432634799630,STILL
1432634860418,STILL
1432634920545,TILTING
1432634920618,STILL
1432634980783,STILL
1432635040885,STILL
1432635072921,STILL
1432635133064,STILL
1432635193572,STILL
1432635256367,TILTING
1432635256471,STILL
1432635316586,STILL
1432635385442,STILL
1432635445574,STILL
1432635506423,STILL
1432635567358,STILL
1432635629396,STILL
1432635689529,STILL
1432635749772,STILL
1432635810379,STILL
1432635814399,STILL
1432637590427,IN_VEHICLE
1432637675306,STILL
1432637736293,STILL
1432637801301,STILL
1432637862732,STILL
1432637923790,STILL
1432637985916,STILL
1432638046099,STILL
1432638106241,STILL
1432638166461,STILL
1432638226700,STILL
1432638306701,STILL
1432638655079,TILTING
1432638678823,UNKNOWN
1432638712524,TILTING
1432638712611,UNKNOWN
1432638773579,TILTING
1432638773688,STILL
1432638834631,UNKNOWN
1432638894822,UNKNOWN
1432638955006,STILL
1432638992273,TILTING
1432638992333,STILL
1432639052391,UNKNOWN
1432639098108,TILTING
1432639098194,STILL
1432639160167,UNKNOWN
1432639249254,TILTING
1432639249352,ON_FOOT
1432639310282,ON_FOOT
1432639371285,ON_FOOT
1432639431405,ON_FOOT
1432639479115,STILL
1432639540131,ON_FOOT
1432639604147,IN_VEHICLE
1432639668896,IN_VEHICLE
1432639731212,TILTING
1432639731357,IN_VEHICLE
1432639792349,IN_VEHICLE
1432639832735,TILTING
1432639833053,IN_VEHICLE
1432639898208,TILTING
1432639898328,TILTING
1432639898367,STILL
1432639903525,STILL
1432639908669,STILL
1432639912605,STILL
1432639918632,STILL
1432639923746,STILL
1432639936193,TILTING
1432639936483,TILTING
1432639944944,TILTING
1432639951863,ON_FOOT
1432640038261,ON_FOOT
1432640107578,TILTING
1432640107624,ON_FOOT
1432640167694,ON_FOOT
1432640228425,ON_FOOT
1432640292502,ON_FOOT
1432640353593,ON_FOOT
1432640415306,UNKNOWN
1432640476320,TILTING
1432640476442,UNKNOWN
1432640537384,UNKNOWN
1432640620918,STILL
1432640682245,TILTING
1432640682339,STILL
1432640749423,TILTING
1432640749555,STILL
1432640810342,TILTING
1432640810400,STILL
1432640872368,STILL
1432640934476,STILL
1432640997609,TILTING
1432640997697,ON_FOOT
1432641052582,STILL
1432641113612,STILL
1432641175413,STILL
1432641253048,TILTING
1432641253160,ON_FOOT
1432641314241,TILTING
1432641314294,ON_FOOT
1432641379410,UNKNOWN
1432641444616,ON_FOOT
1432641505562,UNKNOWN
1432641566639,ON_FOOT
1432641634451,TILTING
1432641634498,STILL
1432641695258,TILTING
1432641695348,UNKNOWN
1432649774577,STILL
1432649826169,STILL
1432649886411,STILL
1432649948458,UNKNOWN
