1432592702076,com.skype.raider,10073,19893,true,FOREGROUND,true
1432592704111,com.android.launcher,10027,5540,false,FOREGROUND,true
1432592793979,com.android.systemui,10045,506,false,FOREGROUND,true
1432592794552,com.android.systemui,10045,506,false,FOREGROUND,true
1432592799184,com.android.launcher,10027,5540,false,FOREGROUND,true
1432592799289,com.android.launcher,10027,5540,false,FOREGROUND,true
1432592800281,com.android.launcher,10027,5540,false,FOREGROUND,true
1432592802009,com.android.systemui,10045,506,false,FOREGROUND,true
1432592802287,com.android.systemui,10045,506,false,FOREGROUND,true
1432592803883,com.whatsapp,10065,14398,true,FOREGROUND,true
1432592805135,com.android.launcher,10027,5540,false,FOREGROUND,true
1432592806220,com.android.launcher,10027,5540,false,FOREGROUND,true
1432592808323,com.android.chrome,10060,24911,true,FOREGROUND,true
1432594587211,com.android.systemui,10045,506,false,FOREGROUND,true
1432594588744,com.android.chrome,10060,24911,true,FOREGROUND,true
1432594623117,com.android.systemui,10045,506,false,FOREGROUND,true
1432594623250,com.android.systemui,10045,506,false,FOREGROUND,true
1432594624116,com.android.chrome,10060,24911,true,FOREGROUND,true
1432595047456,com.android.systemui,10045,506,false,FOREGROUND,true
1432595370566,com.android.chrome,10060,24911,true,FOREGROUND,true
1432595375081,com.android.chrome,10060,24911,true,FOREGROUND,true
1432595742677,com.android.systemui,10045,506,false,FOREGROUND,true
1432595743963,com.android.chrome,10060,24911,true,FOREGROUND,true
1432596173621,com.android.systemui,10045,506,false,FOREGROUND,true
1432596272240,com.android.chrome,10060,24911,true,FOREGROUND,true
1432614017002,com.android.launcher,10027,16376,false,FOREGROUND,true
1432614021656,com.android.launcher,10027,16376,false,FOREGROUND,true
1432619087254,com.android.systemui,10045,506,false,FOREGROUND,true
1432619087415,com.android.systemui,10045,506,false,FOREGROUND,true
1432619088644,com.android.launcher,10027,16376,false,FOREGROUND,true
1432619089246,com.android.launcher,10027,16376,false,FOREGROUND,true
1432619309289,com.android.launcher,10027,16376,false,FOREGROUND,true
1432620001855,com.google.android.deskclock,10010,21260,false,FOREGROUND,true
1432620009027,com.android.launcher,10027,16376,false,FOREGROUND,true
1432620028415,com.android.launcher,10027,16376,false,FOREGROUND,true
1432620030152,com.android.chrome,10060,24911,true,FOREGROUND,true
1432620464342,com.android.chrome,10060,24911,true,FOREGROUND,true
