1432614249483,STILL
1432614249572,STILL
1432616048969,STILL
1432616049061,STILL
1432616068016,STILL
1432617849016,STILL
1432617849156,STILL
1432617919693,STILL
1432619649367,STILL
1432619649465,STILL
1432619906064,TILTING
1432619931500,UNKNOWN
1432619997760,TILTING
1432619997887,STILL
1432620029884,STILL
1432620090577,STILL
1432620155245,UNKNOWN
1432620220287,STILL
1432620280542,STILL
1432620340735,STILL
1432620400902,STILL
1432620465018,STILL
1432620525239,STILL
1432620585498,STILL
1432620645619,STILL
1432620705867,STILL
1432620766138,STILL
1432621044620,TILTING
1432621070003,UNKNOWN
1432621102111,STILL
1432621169401,STILL
1432621229705,UNKNOWN
1432621289820,STILL
1432621328966,STILL
1432621399071,STILL
1432621460161,UNKNOWN
1432621521222,UNKNOWN
1432621582411,UNKNOWN
1432621642765,UNKNOWN
1432621709710,TILTING
1432621709794,STILL
1432621769910,TILTING
1432621769968,UNKNOWN
1432621820255,UNKNOWN
1432621881802,UNKNOWN
1432621942893,UNKNOWN
1432621976849,ON_FOOT
1432622036832,ON_FOOT
1432622097975,ON_FOOT
1432622134908,ON_FOOT
1432622196967,ON_FOOT
1432622260286,ON_FOOT
1432622321952,ON_FOOT
1432622383895,ON_FOOT
1432622445121,ON_FOOT
1432622510084,ON_FOOT
1432622575087,ON_FOOT
1432622636164,ON_FOOT
1432622697518,ON_FOOT
1432622758926,ON_FOOT
1432622820211,ON_FOOT
1432622882027,ON_FOOT
1432622943038,ON_FOOT
1432623004273,UNKNOWN
1432623087868,UNKNOWN
1432623149777,ON_FOOT
1432623210776,TILTING
1432623210826,STILL
1432623270907,STILL
1432623331130,STILL
1432623391844,STILL
1432623454115,STILL
1432623512092,STILL
1432623572934,STILL
1432623633945,STILL
1432623699211,STILL
1432623759503,STILL
1432624022012,STILL
1432629719223,STILL
1432629779912,STILL
1432629840018,TILTING
1432629840110,STILL
1432629900850,STILL
1432629968287,TILTING
1432629968333,ON_FOOT
1432630008385,ON_FOOT
1432630089047,UNKNOWN
1432630150089,TILTING
1432630150160,STILL
1432630211210,STILL
1432630271463,STILL
1432630331826,TILTING
1432630331990,STILL
1432630392336,TILTING
1432630392410,STILL
1432630453969,STILL
1432630513898,STILL
1432630574209,STILL
1432630634338,STILL
1432630694492,STILL
1432630754726,STILL
1432630814948,STILL
1432630875122,STILL
1432631119876,STILL
1432634652963,TILTING
1432634659897,ON_FOOT
1432634739128,STILL
1432634770683,UNKNOWN
1432634836811,ON_FOOT
1432634926845,TILTING
1432634926995,STILL
1432634987210,STILL
1432635047271,STILL
1432635107489,STILL
1432635167731,STILL
1432635228705,STILL
1432635288815,STILL
1432635348963,STILL
1432635409887,STILL
1432635834676,STILL
1432636017678,TILTING
1432636033136,ON_FOOT
1432636109340,STILL
1432636171513,STILL
1432636232923,STILL
1432636300509,UNKNOWN
1432636360936,STILL
1432636421128,STILL
1432636481362,STILL
1432636543676,STILL
1432636606968,STILL
1432636670158,STILL
1432636730450,UNKNOWN
1432636783947,STILL
1432636850851,STILL
1432636911844,STILL
1432636972885,STILL
1432637040387,ON_FOOT
1432637089976,UNKNOWN
1432637153173,TILTING
1432637153222,STILL
1432637221994,STILL
1432637282867,STILL
1432637342980,STILL
1432637406802,STILL
1432637469312,STILL
1432637524065,STILL
1432637585351,STILL
1432637646405,STILL
1432638072326,STILL
1432639669676,TILTING
1432639697058,STILL
1432639751084,TILTING
1432639751206,STILL
1432639790931,STILL
1432639850987,STILL
1432639916071,STILL
1432639976162,STILL
1432640057046,STILL
1432640117194,STILL
1432640178777,TILTING
1432640178943,STILL
1432640239073,STILL
1432640299841,UNKNOWN
1432640335951,TILTING
1432640335996,STILL
1432640398330,TILTING
1432640398382,STILL
1432640458713,STILL
1432640523107,STILL
1432640584990,STILL
1432640650749,STILL
1432640701893,STILL
1432640761967,STILL
1432640822809,STILL
1432640883822,STILL
1432641260830,STILL
1432644119724,STILL
1432644210822,STILL
1432645596469,STILL
1432645656729,STILL
1432645720818,STILL
1432645786253,STILL
1432645846361,STILL
1432645906528,STILL
1432645960734,STILL
1432646020903,STILL
1432646081111,STILL
1432647395772,TILTING
1432647412753,STILL
1432647472858,STILL
1432647533020,UNKNOWN
1432647593815,UNKNOWN
1432647654745,STILL
1432647690173,STILL
1432647750842,STILL
1432647815964,TILTING
1432647816006,ON_FOOT
1432647855085,ON_FOOT
1432647934868,STILL
1432647997189,UNKNOWN
1432648015307,TILTING
1432648015416,UNKNOWN
1432648072948,TILTING
1432648073085,STILL
1432648134857,STILL
1432648195944,STILL
1432648256906,STILL
1432648317061,STILL
1432648377880,STILL
1432648437871,STILL
1432648498954,STILL
1432648559838,STILL
1432649517462,STILL
1432649517587,STILL
1432649602377,STILL
1432650589026,STILL
1432650589078,STILL
1432650594552,STILL
1432650594613,STILL
1432650637122,STILL
1432651317323,STILL
1432655499184,TILTING
1432655514727,ON_FOOT
1432655552316,STILL
1432655623363,ON_FOOT
1432655707413,ON_FOOT
1432655768560,ON_FOOT
1432655829507,ON_FOOT
1432655889611,ON_FOOT
1432655954850,ON_FOOT
1432656016823,ON_FOOT
1432656078963,ON_FOOT
1432656140970,ON_FOOT
1432656202932,ON_FOOT
1432656264100,ON_FOOT
1432656326924,ON_FOOT
1432656388043,STILL
1432656453997,STILL
1432656515850,UNKNOWN
1432656577128,UNKNOWN
1432656638888,UNKNOWN
1432656700017,ON_FOOT
1432656761916,UNKNOWN
1432656823173,UNKNOWN
1432656884280,ON_FOOT
1432656944927,ON_FOOT
1432657012641,ON_FOOT
1432657072929,ON_FOOT
1432657163772,ON_FOOT
1432657224895,ON_FOOT
1432657285945,ON_FOOT
1432657365879,TILTING
1432657365921,STILL
1432657432924,UNKNOWN
1432657497742,STILL
1432657565289,STILL
