1432596800256,5,0.0,0.0,0.0
1432596800256,5,0.0,0.0,0.0
1432623661718,5,0.0,0.0,0.0
1432624690552,5,0.0,0.0,0.0
1432624948253,5,0.0,0.0,0.0
1432625021273,5,5.0,0.0,0.0
1432625112940,5,1.0,0.0,0.0
1432625179900,5,5.0,0.0,0.0
1432625700883,5,6.0,0.0,0.0
1432625948165,5,0.0,0.0,0.0
1432629066253,5,3.0,0.0,0.0
1432629460433,5,4.0,0.0,0.0
1432629999462,5,9.0,0.0,0.0
1432636184242,5,5.0,0.0,0.0
1432636266962,5,4.0,0.0,0.0
1432636348772,5,4.0,0.0,0.0
1432636364197,5,6.0,0.0,0.0
1432636645185,5,3.0,0.0,0.0
1432636858702,5,4.0,0.0,0.0
1432636882185,5,7.0,0.0,0.0
1432636927348,5,4.0,0.0,0.0
1432646491228,5,0.0,0.0,0.0
1432646610421,5,4.0,0.0,0.0
1432649412333,5,11.0,0.0,0.0
1432649424386,5,8.0,0.0,0.0
1432649752112,5,5.0,0.0,0.0
1432650689910,5,10.0,0.0,0.0
1432651134144,5,3.0,0.0,0.0
1432651396942,5,0.0,0.0,0.0
1432651514024,5,0.0,0.0,0.0
1432651530208,5,8.0,0.0,0.0
1432651541583,5,28.0,0.0,0.0
1432652352863,5,11.0,0.0,0.0
1432653022774,5,1.0,0.0,0.0
1432653339737,5,4.0,0.0,0.0
1432653767863,5,93.0,0.0,0.0
1432653809085,5,2479.0,0.0,0.0
1432653861434,5,1425.0,0.0,0.0
1432653935756,5,351.0,0.0,0.0
1432653985109,5,700.0,0.0,0.0
1432653998311,5,1565.0,0.0,0.0
1432654653427,5,696.0,0.0,0.0
1432655289121,5,6.0,0.0,0.0
1432655294076,5,0.0,0.0,0.0
1432655295211,5,0.0,0.0,0.0
1432657389723,5,71.0,0.0,0.0
1432657758484,5,14.0,0.0,0.0
1432658124422,5,90.0,0.0,0.0
1432658447042,5,774.0,0.0,0.0
1432658646128,5,19.0,0.0,0.0
1432659107075,5,837.0,0.0,0.0
1432659373372,5,938.0,0.0,0.0
1432659423204,5,1483.0,0.0,0.0
1432659833440,5,557.0,0.0,0.0
1432660665101,5,0.0,0.0,0.0
1432661591687,5,0.0,0.0,0.0
1432662099933,5,1.0,0.0,0.0
1432662137278,5,1.0,0.0,0.0
1432662458896,5,1.0,0.0,0.0
1432663509798,5,67.0,0.0,0.0
1432663588377,5,173.0,0.0,0.0
1432663910815,5,25.0,0.0,0.0
1432663942850,5,226.0,0.0,0.0
1432670704164,5,0.0,0.0,0.0
1432670715365,5,0.0,0.0,0.0
1432671164886,5,0.0,0.0,0.0
1432671606233,5,0.0,0.0,0.0
1432671792293,5,0.0,0.0,0.0
1432671843397,5,0.0,0.0,0.0
1432671889585,5,0.0,0.0,0.0
1432672480759,5,12.0,0.0,0.0
1432673604738,5,3.0,0.0,0.0
1432673658444,5,3.0,0.0,0.0
1432673751840,5,3.0,0.0,0.0
1432673826683,5,3.0,0.0,0.0
1432673908903,5,3.0,0.0,0.0
1432673925826,5,3.0,0.0,0.0
1432675537981,5,14.0,0.0,0.0
1432675726673,5,11.0,0.0,0.0
1432675801614,5,2.0,0.0,0.0
1432675860608,5,3.0,0.0,0.0
1432675940223,5,2.0,0.0,0.0
1432676025120,5,2.0,0.0,0.0
1432676062314,5,2.0,0.0,0.0
1432677312201,5,1.0,0.0,0.0
