1432615500153,STILL
1432619833521,TILTING
1432619841933,TILTING
1432619858673,STILL
1432619892220,STILL
1432619953404,STILL
1432620016283,STILL
1432620081221,TILTING
1432620081278,ON_FOOT
1432620126194,ON_FOOT
1432620186282,TILTING
1432620186345,ON_FOOT
1432620263143,TILTING
1432620263181,ON_FOOT
1432620324319,ON_FOOT
1432620385390,ON_FOOT
1432620448394,TILTING
1432620448430,ON_FOOT
1432620515946,TILTING
1432620515974,ON_FOOT
1432620577083,TILTING
1432620577102,ON_FOOT
1432620646525,TILTING
1432620646553,IN_VEHICLE
1432620709821,STILL
1432620762084,UNKNOWN
1432620823234,IN_VEHICLE
1432620883165,IN_VEHICLE
1432620944213,IN_VEHICLE
1432620996618,TILTING
1432620996750,UNKNOWN
1432621001845,UNKNOWN
1432621007094,IN_VEHICLE
1432621068152,IN_VEHICLE
1432621130399,IN_VEHICLE
1432621178375,TILTING
1432621178538,IN_VEHICLE
1432621260385,IN_VEHICLE
1432621290601,UNKNOWN
1432621318259,TILTING
1432621318422,IN_VEHICLE
1432621350808,IN_VEHICLE
1432621360325,TILTING
1432621360492,IN_VEHICLE
1432621433154,IN_VEHICLE
1432621494316,IN_VEHICLE
1432621499383,TILTING
1432621499534,IN_VEHICLE
1432621559654,IN_VEHICLE
1432621600053,TILTING
1432621600073,IN_VEHICLE
1432621604996,IN_VEHICLE
1432621610065,IN_VEHICLE
1432621615507,IN_VEHICLE
1432621661245,IN_VEHICLE
1432621722412,IN_VEHICLE
1432621750594,TILTING
1432621750787,IN_VEHICLE
1432621783547,IN_VEHICLE
1432621844703,IN_VEHICLE
1432621905853,IN_VEHICLE
1432621961353,IN_VEHICLE
1432622026772,IN_VEHICLE
1432622081034,IN_VEHICLE
1432622137040,IN_VEHICLE
1432622198470,TILTING
1432622198589,TILTING
1432622198709,IN_VEHICLE
1432622203153,IN_VEHICLE
1432622208198,IN_VEHICLE
1432622229472,IN_VEHICLE
1432622310584,TILTING
1432622310761,IN_VEHICLE
1432622321330,TILTING
1432622321547,IN_VEHICLE
1432622351252,TILTING
1432622351372,UNKNOWN
