1432591215234,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40021,[],false,true,1,1,40030,
1432591215234,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,15704,123700895,[STARTED],false,true,1,1,100189130,
1432591215234,ch.unige.css.services.PingService,ch.unige.ping,10074,1940,219990419,[STARTED],false,true,0,0,100481784,
1432591215234,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,0,193094964,[STARTED],false,true,0,0,85363095,
1432591215234,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,42851,[PERSISTENT],false,false,1,1,42861,
1432591215234,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,11469,212935227,[STARTED],false,true,0,0,97776096,
1432591215234,com.google.android.gms.playlog.uploader.UploaderService,com.google.process.gapps,10007,1334,219990449,[STARTED],false,true,0,0,100481814,
1432591215234,com.whatsapp.messaging.MessageService,com.whatsapp,10082,8038,77025,[STARTED],false,true,1,1,97932863,
1432591215234,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,36545,[PERSISTENT],false,false,1,1,36555,
1432591215234,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,2623,78263,[STARTED],false,true,0,0,97107767,
1432591275274,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40021,[],false,true,1,1,40030,
1432591275274,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,15704,123700895,[STARTED],false,true,1,1,100189130,
1432591275274,ch.unige.css.services.PingService,ch.unige.ping,10074,1940,220050478,[STARTED],false,true,0,0,100541844,
1432591275274,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,0,193094964,[STARTED],false,true,0,0,85363095,
1432591275274,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,42851,[PERSISTENT],false,false,1,1,42861,
1432591275274,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,11469,212935227,[STARTED],false,true,0,0,97776096,
1432591275274,com.google.android.gms.playlog.uploader.UploaderService,com.google.process.gapps,10007,1334,219990449,[STARTED],false,true,0,0,100481814,
1432591275274,com.whatsapp.messaging.MessageService,com.whatsapp,10082,8038,77025,[STARTED],false,true,1,1,97932863,
1432591275274,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,36545,[PERSISTENT],false,false,1,1,36555,
1432591275274,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,2623,78263,[STARTED],false,true,0,0,97107767,
