1432621656181,5,0.0,0.0,0.0
1432621801593,5,0.0,0.0,0.0
1432622401552,5,0.0,0.0,0.0
1432622569310,5,0.0,0.0,0.0
1432623536074,5,58.0,0.0,0.0
1432623604137,5,54.0,0.0,0.0
1432624027080,5,50.0,0.0,0.0
1432624564126,5,257.0,0.0,0.0
1432626922013,5,1631.0,0.0,0.0
1432627637876,5,83.0,0.0,0.0
1432627655112,5,85.0,0.0,0.0
1432628860916,5,57.0,0.0,0.0
1432629216095,5,90.0,0.0,0.0
1432630061337,5,48.0,0.0,0.0
1432630064106,5,17.0,0.0,0.0
1432630968063,5,29.0,0.0,0.0
1432632118282,5,7.0,0.0,0.0
1432632809047,5,10.0,0.0,0.0
1432633930139,5,28.0,0.0,0.0
1432634435589,5,0.0,0.0,0.0
1432634886089,5,56.0,0.0,0.0
1432635154127,5,39.0,0.0,0.0
1432635298025,5,82.0,0.0,0.0
1432636335141,5,1451.0,0.0,0.0
1432636337372,5,1164.0,0.0,0.0
1432637054095,5,826.0,0.0,0.0
1432637342094,5,685.0,0.0,0.0
1432637417065,5,914.0,0.0,0.0
1432638599491,5,88.0,0.0,0.0
1432638716447,5,88.0,0.0,0.0
1432639294107,5,75.0,0.0,0.0
1432639777099,5,51.0,0.0,0.0
1432639947361,5,35.0,0.0,0.0
1432640087779,5,52.0,0.0,0.0
1432640284977,5,89.0,0.0,0.0
1432640468645,5,66.0,0.0,0.0
1432640682519,5,38.0,0.0,0.0
1432640769128,5,50.0,0.0,0.0
1432640955373,5,115.0,0.0,0.0
1432640961069,5,50.0,0.0,0.0
1432641168984,5,36.0,0.0,0.0
1432642123008,5,69.0,0.0,0.0
1432642650142,5,11.0,0.0,0.0
1432642871087,5,14.0,0.0,0.0
1432643297006,5,10.0,0.0,0.0
1432643524546,5,10.0,0.0,0.0
1432643760043,5,13.0,0.0,0.0
1432645021177,5,58.0,0.0,0.0
1432645106334,5,51.0,0.0,0.0
1432645209069,5,49.0,0.0,0.0
1432645300412,5,13.0,0.0,0.0
1432645595171,5,457.0,0.0,0.0
1432645698072,5,315.0,0.0,0.0
1432645830079,5,1504.0,0.0,0.0
1432645869107,5,621.0,0.0,0.0
1432645955101,5,1552.0,0.0,0.0
1432645971767,5,288.0,0.0,0.0
1432646026084,5,3253.0,0.0,0.0
1432646601042,5,3354.0,0.0,0.0
1432646779420,5,3261.0,0.0,0.0
1432647279222,5,1685.0,0.0,0.0
1432647279222,5,1685.0,0.0,0.0
1432648008136,5,3247.0,0.0,0.0
1432649298117,5,42.0,0.0,0.0
1432649406010,5,3.0,0.0,0.0
1432649436870,5,35.0,0.0,0.0
1432651073111,5,70.0,0.0,0.0
1432651406427,5,74.0,0.0,0.0
1432651815559,5,8.0,0.0,0.0
1432652247075,5,9.0,0.0,0.0
1432652480149,5,11.0,0.0,0.0
1432652893382,5,76.0,0.0,0.0
1432652896654,5,0.0,0.0,0.0
1432653053993,5,0.0,0.0,0.0
1432654279944,5,13.0,0.0,0.0
1432654280119,5,14.0,0.0,0.0
1432654296693,5,19.0,0.0,0.0
1432654469604,5,3.0,0.0,0.0
1432654547566,5,3.0,0.0,0.0
1432655029532,5,28.0,0.0,0.0
1432655365105,5,64.0,0.0,0.0
1432655855223,5,88.0,0.0,0.0
1432656343585,5,87.0,0.0,0.0
1432656541228,5,21.0,0.0,0.0
1432657168930,5,31.0,0.0,0.0
1432657505874,5,67.0,0.0,0.0
1432657522294,5,51.0,0.0,0.0
1432657692471,5,63.0,0.0,0.0
1432657821569,5,4.0,0.0,0.0
1432657896560,5,49.0,0.0,0.0
1432658830588,5,218.0,0.0,0.0
1432658930924,5,144.0,0.0,0.0
