1432591238956,17782017,2727,1,228,-101,13,Swisscom,true,false
1432591238956,152,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1432591238956,32,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1432591238956,88,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1432591238956,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432591238956,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432591238956,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432591238956,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432591238956,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432591238956,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432591238956,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432591238956,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432591238956,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432591238956,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432591238956,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432591238956,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432591299091,17782017,2727,1,228,-103,13,Swisscom,true,false
1432591299091,32,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432591359473,17782017,2727,1,228,-106,13,Swisscom,true,false
1432591359473,88,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1432591419606,17782017,2727,1,228,-102,13,Swisscom,true,false
1432591419606,32,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1432591419606,150,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1432591479625,17782017,2727,1,228,-103,13,Swisscom,true,false
1432591479625,152,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1432591479625,32,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432591479625,150,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1432591479625,260,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1432591539733,17782017,2727,1,228,-100,13,Swisscom,true,false
1432591539733,150,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1432591539733,32,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432591605937,17782017,2727,1,228,-96,13,Swisscom,true,false
1432591605937,150,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1432591605937,32,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1432591605937,152,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432591605937,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432591605937,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432591605937,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
