1432591210242,20064,864,656,358240051668267,www.unige.ch,Http,"[14,14,14]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432591270305,20066,1055,874,358240051668267,www.unige.ch,Http,"[15,14,14]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432591330367,20065,864,656,358240051668267,www.unige.ch,Http,"[14,13,13]",13.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432591390438,20067,864,656,358240051668267,www.unige.ch,Http,"[14,14,14]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432591450501,20072,922,751,358240051668267,www.unige.ch,Http,"[14,15,14]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432591510572,21107,864,656,358240051668267,www.unige.ch,Http,"[17,14,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432591570638,20072,969,656,358240051668267,www.unige.ch,Http,"[14,15,14]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432591630711,21189,940,732,358240051668267,www.unige.ch,Http,"[14,14,13]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432591690847,20069,922,751,358240051668267,www.unige.ch,Http,"[15,14,14]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432591750931,20060,3283,6789,358240051668267,www.unige.ch,Http,"[15,15,14]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432591817861,20067,5741,2483,358240051668267,www.unige.ch,Http,"[15,14,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432591877935,20067,1356,1217,358240051668267,www.unige.ch,Http,"[14,15,13]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432591938002,20065,864,656,358240051668267,www.unige.ch,Http,"[15,15,14]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432591998066,20086,3116,5123,358240051668267,www.unige.ch,Http,"[21,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432592058157,20067,864,656,358240051668267,www.unige.ch,Http,"[14,14,14]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432592118215,20065,940,732,358240051668267,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432592178277,20104,4280,6506,358240051668267,www.unige.ch,Http,"[16,15,14]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432592238351,20070,940,732,358240051668267,www.unige.ch,Http,"[15,14,17]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432592298442,20060,864,656,358240051668267,www.unige.ch,Http,"[16,14,14]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432592358489,20067,864,656,358240051668267,www.unige.ch,Http,"[14,14,15]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432592418640,20075,1032,919,358240051668267,www.unige.ch,Http,"[14,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432592478631,20065,864,656,358240051668267,www.unige.ch,Http,"[15,13,14]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432592538701,20073,864,656,358240051668267,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432592598792,20065,968,874,358240051668267,www.unige.ch,Http,"[14,13,15]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432592658849,20065,864,656,358240051668267,www.unige.ch,Http,"[15,17,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432592718913,20060,864,656,358240051668267,www.unige.ch,Http,"[16,15,14]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432592778982,20084,864,656,358240051668267,www.unige.ch,Http,"[15,14,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432592839051,20065,864,656,358240051668267,www.unige.ch,Http,"[14,15,16]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432592915513,20062,2490,1404,358240051668267,www.unige.ch,Http,"[14,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432592975559,20176,75878,4998,358240051668267,www.unige.ch,Http,"[17,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432593035626,20064,864,656,358240051668267,www.unige.ch,Http,"[14,14,14]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432593095692,20066,864,656,358240051668267,www.unige.ch,Http,"[14,16,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432593155761,20065,864,656,358240051668267,www.unige.ch,Http,"[13,14,15]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432593215831,20067,864,656,358240051668267,www.unige.ch,Http,"[16,14,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432593318945,20070,968,874,358240051668267,www.unige.ch,Http,"[15,15,14]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432593379010,20066,940,732,358240051668267,www.unige.ch,Http,"[15,14,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432593439083,20073,864,656,358240051668267,www.unige.ch,Http,"[13,15,14]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432593499151,20069,940,732,358240051668267,www.unige.ch,Http,"[14,15,14]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432593559221,20066,864,656,358240051668267,www.unige.ch,Http,"[13,13,14]",13.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432593619285,20066,998,827,358240051668267,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432593679352,20067,864,656,358240051668267,www.unige.ch,Http,"[14,15,14]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432593739416,20064,998,827,358240051668267,www.unige.ch,Http,"[18,14,13]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432593799477,20065,864,656,358240051668267,www.unige.ch,Http,"[15,13,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432593859621,20075,922,751,358240051668267,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432593919606,20065,864,656,358240051668267,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432593979673,20071,12069,18412,358240051668267,www.unige.ch,Http,"[13,19,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432594039751,20068,864,656,358240051668267,www.unige.ch,Http,"[14,14,14]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432594099807,20064,864,656,358240051668267,www.unige.ch,Http,"[14,13,14]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432594159882,20060,864,656,358240051668267,www.unige.ch,Http,"[15,14,14]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432594236237,20066,1432,1601,358240051668267,www.unige.ch,Http,"[13,14,14]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432594296312,20071,864,656,358240051668267,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432594356402,20067,864,656,358240051668267,www.unige.ch,Http,"[13,15,14]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
1432594416491,20072,864,656,358240051668267,www.unige.ch,Http,"[14,14,14]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-65],-65.0,9088516,42010,2,228
