1432594775790,20107,146558,279087,358240052286630,www.unige.ch,Http,"[37,36,36]",36.0,MOBILE,LTE,Sunrise,[8967170],0,"[-99,-92,-99,-98,-100]",-99.0,8967170,42010,2,228
1432594835885,20087,13484,50920,358240052286630,www.unige.ch,Http,"[37,38,42]",38.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432594895983,21151,968,719,358240052286630,www.unige.ch,Http,"[38,42,36]",38.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432594956027,20059,1576,1358,358240052286630,www.unige.ch,Http,"[32,46,42]",42.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432595016139,20065,916,719,358240052286630,www.unige.ch,Http,"[36,43,39]",39.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432595076202,20133,6960,15820,358240052286630,www.unige.ch,Http,"[41,38,42]",41.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432595152782,20074,944,789,358240052286630,www.unige.ch,Http,"[36,35,30]",35.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432595228847,20077,864,656,358240052286630,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432595288955,21357,18665,30398,358240052286630,www.unige.ch,Http,"[37,37,36]",37.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432595349022,20067,9575,6620,358240052286630,www.unige.ch,Http,"[36,38,34]",36.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432595416521,20074,968,791,358240052286630,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432595476620,21202,864,656,358240052286630,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432595536734,20072,3390,2476,358240052286630,www.unige.ch,Http,"[39,40,43]",40.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432595596798,20159,864,656,358240052286630,www.unige.ch,Http,"[38,40,36]",38.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
