1432620042183,5,2.0,0.0,0.0
1432620156683,5,491.0,0.0,0.0
1432620199583,5,598.0,0.0,0.0
1432620390591,5,747.0,0.0,0.0
1432620396322,5,337.0,0.0,0.0
1432620446226,5,405.0,0.0,0.0
1432620451352,5,362.0,0.0,0.0
1432620476194,5,256.0,0.0,0.0
1432620492530,5,314.0,0.0,0.0
1432620509617,5,301.0,0.0,0.0
1432620535389,5,281.0,0.0,0.0
1432620560382,5,303.0,0.0,0.0
1432620571485,5,28.0,0.0,0.0
1432620614969,5,460.0,0.0,0.0
1432620989503,5,44.0,0.0,0.0
1432621138642,5,1.0,0.0,0.0
1432621209693,5,129.0,0.0,0.0
1432621281033,5,359.0,0.0,0.0
1432621369455,5,11.0,0.0,0.0
1432621500762,5,1057.0,0.0,0.0
1432621802342,5,729.0,0.0,0.0
1432622075916,5,361.0,0.0,0.0
1432622157797,5,301.0,0.0,0.0
1432622168590,5,187.0,0.0,0.0
1432622593943,5,139.0,0.0,0.0
1432622595789,5,274.0,0.0,0.0
1432622604787,5,265.0,0.0,0.0
1432622618249,5,80.0,0.0,0.0
1432622628527,5,394.0,0.0,0.0
1432622641609,5,158.0,0.0,0.0
1432622670793,5,408.0,0.0,0.0
1432622703996,5,342.0,0.0,0.0
1432622705740,5,640.0,0.0,0.0
1432622726980,5,717.0,0.0,0.0
1432622830592,5,1397.0,0.0,0.0
1432622856888,5,1023.0,0.0,0.0
1432622877274,5,617.0,0.0,0.0
1432622916083,5,679.0,0.0,0.0
1432622968765,5,226.0,0.0,0.0
1432623082419,5,741.0,0.0,0.0
1432623096250,5,341.0,0.0,0.0
1432623128366,5,1.0,0.0,0.0
1432623171058,5,566.0,0.0,0.0
1432623560879,5,236.0,0.0,0.0
1432631746710,5,118.0,0.0,0.0
1432635081291,5,85.0,0.0,0.0
1432635353943,5,12.0,0.0,0.0
1432639800454,5,99.0,0.0,0.0
1432652050272,5,90.0,0.0,0.0
1432655750748,5,151.0,0.0,0.0
1432657624939,5,0.0,0.0,0.0
1432657831513,5,0.0,0.0,0.0
1432657986850,5,5.0,0.0,0.0
1432657994659,5,8.0,0.0,0.0
1432658232844,5,1.0,0.0,0.0
1432659225080,5,10.0,0.0,0.0
1432659405813,5,2.0,0.0,0.0
1432659422916,5,36.0,0.0,0.0
1432659496480,5,3.0,0.0,0.0
1432662034831,5,168.0,0.0,0.0
1432662065777,5,176.0,0.0,0.0
1432662580706,5,171.0,0.0,0.0
1432662850286,5,6.0,0.0,0.0
1432662929098,5,78.0,0.0,0.0
1432663254709,5,314.0,0.0,0.0
1432663265726,5,3.0,0.0,0.0
1432663270610,5,12.0,0.0,0.0
1432663308486,5,80.0,0.0,0.0
1432663336666,5,7.0,0.0,0.0
1432663358867,5,0.0,0.0,0.0
1432663407921,5,529.0,0.0,0.0
1432663418393,5,60.0,0.0,0.0
1432663422088,5,46.0,0.0,0.0
1432663429935,5,18.0,0.0,0.0
1432663440410,5,133.0,0.0,0.0
1432663448311,5,154.0,0.0,0.0
1432663451382,5,99.0,0.0,0.0
1432663462965,5,146.0,0.0,0.0
1432663489873,5,725.0,0.0,0.0
1432663531327,5,64.0,0.0,0.0
1432663671695,5,185.0,0.0,0.0
1432663991404,5,97.0,0.0,0.0
1432664006193,5,141.0,0.0,0.0
1432664407787,5,120.0,0.0,0.0
1432664828164,5,38.0,0.0,0.0
1432664850631,5,23.0,0.0,0.0
1432665106724,5,0.0,0.0,0.0
1432665175174,5,123.0,0.0,0.0
1432665241207,5,85.0,0.0,0.0
1432665288059,5,132.0,0.0,0.0
1432665331414,5,12.0,0.0,0.0
1432665350583,5,26.0,0.0,0.0
1432665466150,5,0.0,0.0,0.0
1432665541496,5,60.0,0.0,0.0
1432665573927,5,11.0,0.0,0.0
1432665681221,5,23.0,0.0,0.0
1432665746571,5,0.0,0.0,0.0
1432665784375,5,70.0,0.0,0.0
1432665821792,5,9.0,0.0,0.0
1432665885311,5,15.0,0.0,0.0
1432665905550,5,7.0,0.0,0.0
1432665943933,5,15.0,0.0,0.0
1432665971748,5,0.0,0.0,0.0
1432666017821,5,40.0,0.0,0.0
1432666042740,5,22.0,0.0,0.0
1432666067804,5,29.0,0.0,0.0
1432666591313,5,44.0,0.0,0.0
1432666592533,5,0.0,0.0,0.0
1432666600953,5,0.0,0.0,0.0
1432666612416,5,0.0,0.0,0.0
1432668630595,5,0.0,0.0,0.0
1432668943324,5,0.0,0.0,0.0
1432668992846,5,4.0,0.0,0.0
1432669136298,5,26.0,0.0,0.0
1432670169345,5,3.0,0.0,0.0
1432671370807,5,34.0,0.0,0.0
1432672440226,5,48.0,0.0,0.0
1432673363030,5,0.0,0.0,0.0
1432673713237,5,2.0,0.0,0.0
1432673787042,5,1.0,0.0,0.0
1432674530064,5,2.0,0.0,0.0
1432674531668,5,28.0,0.0,0.0
1432675804052,5,36.0,0.0,0.0
1432675804052,5,36.0,0.0,0.0
1432676639214,5,2.0,0.0,0.0
1432676656581,5,1.0,0.0,0.0
