1432616401929,5,0.0,0.0,0.0
1432616700830,5,0.0,0.0,0.0
1432619086093,5,8.0,0.0,0.0
1432619750173,5,14.0,0.0,0.0
1432619839654,5,5.0,0.0,0.0
1432620192726,5,73.0,0.0,0.0
1432620544799,5,2.0,0.0,0.0
1432621010995,5,2.0,0.0,0.0
1432621155562,5,2.0,0.0,0.0
1432621168713,5,2.0,0.0,0.0
1432621388930,5,69.0,0.0,0.0
1432621439676,5,1108.0,0.0,0.0
1432621996633,5,37.0,0.0,0.0
1432622396557,5,167.0,0.0,0.0
1432624176692,5,286.0,0.0,0.0
1432624316639,5,357.0,0.0,0.0
1432624821623,5,28.0,0.0,0.0
1432624873116,5,5.0,0.0,0.0
1432624989604,5,133.0,0.0,0.0
1432625092802,5,27.0,0.0,0.0
1432625140627,5,4.0,0.0,0.0
1432625472525,5,46.0,0.0,0.0
1432625511581,5,32.0,0.0,0.0
1432625539608,5,71.0,0.0,0.0
1432625613087,5,82.0,0.0,0.0
1432625624094,5,64.0,0.0,0.0
1432625631616,5,30.0,0.0,0.0
1432625715625,5,98.0,0.0,0.0
1432625999704,5,42.0,0.0,0.0
1432626040783,5,7.0,0.0,0.0
1432626076190,5,39.0,0.0,0.0
1432626100611,5,89.0,0.0,0.0
1432626140675,5,27.0,0.0,0.0
1432627249994,5,60.0,0.0,0.0
1432627358408,5,78.0,0.0,0.0
1432627538545,5,96.0,0.0,0.0
1432627642624,5,16.0,0.0,0.0
1432627914226,5,0.0,0.0,0.0
1432630654792,5,50.0,0.0,0.0
1432630717492,5,119.0,0.0,0.0
1432632462670,5,86.0,0.0,0.0
1432632898626,5,56.0,0.0,0.0
1432632983878,5,38.0,0.0,0.0
1432633236081,5,103.0,0.0,0.0
1432633465338,5,148.0,0.0,0.0
1432633527646,5,60.0,0.0,0.0
1432634346522,5,158.0,0.0,0.0
1432634641248,5,166.0,0.0,0.0
1432634839236,5,164.0,0.0,0.0
1432635215231,5,107.0,0.0,0.0
1432636986022,5,133.0,0.0,0.0
1432638182262,5,121.0,0.0,0.0
1432638619147,5,188.0,0.0,0.0
1432638698209,5,29.0,0.0,0.0
1432640069624,5,1833.0,0.0,0.0
1432640343570,5,10381.0,0.0,0.0
1432640658327,5,3492.0,0.0,0.0
1432641081918,5,3.0,0.0,0.0
1432641084546,5,6.0,0.0,0.0
1432642233529,5,2830.0,0.0,0.0
1432642389377,5,5467.0,0.0,0.0
1432642965877,5,113.0,0.0,0.0
1432643384159,5,112.0,0.0,0.0
1432643532590,5,114.0,0.0,0.0
1432643981565,5,111.0,0.0,0.0
1432644561782,5,28.0,0.0,0.0
1432644837113,5,13.0,0.0,0.0
1432645144698,5,18.0,0.0,0.0
1432645304306,5,34.0,0.0,0.0
1432646289651,5,49.0,0.0,0.0
1432646525567,5,31.0,0.0,0.0
1432646921674,5,53.0,0.0,0.0
1432647338417,5,18.0,0.0,0.0
1432647681618,5,110.0,0.0,0.0
1432647873134,5,102.0,0.0,0.0
1432648003449,5,120.0,0.0,0.0
1432649089194,5,127.0,0.0,0.0
1432649243563,5,86.0,0.0,0.0
1432649904602,5,75.0,0.0,0.0
1432650305885,5,155.0,0.0,0.0
1432651200785,5,150.0,0.0,0.0
1432651457680,5,107.0,0.0,0.0
1432651490537,5,32.0,0.0,0.0
1432651510220,5,273.0,0.0,0.0
1432651589639,5,10.0,0.0,0.0
1432651776650,5,25.0,0.0,0.0
1432652127310,5,154.0,0.0,0.0
1432652304014,5,134.0,0.0,0.0
1432652658825,5,83.0,0.0,0.0
1432653399548,5,139.0,0.0,0.0
1432653725530,5,44.0,0.0,0.0
1432654110447,5,113.0,0.0,0.0
1432654180865,5,41.0,0.0,0.0
1432655004808,5,40.0,0.0,0.0
1432655195736,5,64.0,0.0,0.0
1432657051922,5,49.0,0.0,0.0
1432657076772,5,199.0,0.0,0.0
1432657104634,5,188.0,0.0,0.0
1432657320782,5,144.0,0.0,0.0
1432657417253,5,40.0,0.0,0.0
1432657521590,5,53.0,0.0,0.0
1432658065614,5,42.0,0.0,0.0
1432658077045,5,79.0,0.0,0.0
1432658140816,5,106.0,0.0,0.0
1432658367543,5,184.0,0.0,0.0
1432658380599,5,58.0,0.0,0.0
1432658385584,5,10.0,0.0,0.0
1432658391587,5,26.0,0.0,0.0
1432658487267,5,65.0,0.0,0.0
1432658555566,5,4186.0,0.0,0.0
1432658758560,5,4106.0,0.0,0.0
1432658849003,5,4869.0,0.0,0.0
1432658871585,5,59.0,0.0,0.0
1432659193559,5,52.0,0.0,0.0
1432659420556,5,79.0,0.0,0.0
1432659530691,5,334.0,0.0,0.0
1432659626871,5,587.0,0.0,0.0
1432660000624,5,1007.0,0.0,0.0
1432660243591,5,358.0,0.0,0.0
1432660455559,5,152.0,0.0,0.0
1432660927681,5,86.0,0.0,0.0
1432662545682,5,58.0,0.0,0.0
1432662877602,5,6.0,0.0,0.0
1432663301650,5,24.0,0.0,0.0
1432663550777,5,5.0,0.0,0.0
1432665126462,5,133.0,0.0,0.0
1432665186285,5,94.0,0.0,0.0
1432665218821,5,0.0,0.0,0.0
1432665267510,5,0.0,0.0,0.0
1432665291129,5,0.0,0.0,0.0
1432665981650,5,52.0,0.0,0.0
1432665987792,5,0.0,0.0,0.0
1432666024384,5,148.0,0.0,0.0
1432666153404,5,165.0,0.0,0.0
1432666338965,5,131.0,0.0,0.0
1432666398750,5,208.0,0.0,0.0
1432666483289,5,3.0,0.0,0.0
1432666588251,5,0.0,0.0,0.0
1432666697568,5,0.0,0.0,0.0
1432667059618,5,24.0,0.0,0.0
1432667367743,5,26.0,0.0,0.0
1432667481686,5,0.0,0.0,0.0
1432667529844,5,0.0,0.0,0.0
1432667785953,5,0.0,0.0,0.0
1432667979621,5,0.0,0.0,0.0
1432668273606,5,27.0,0.0,0.0
1432668456724,5,6.0,0.0,0.0
1432668873017,5,0.0,0.0,0.0
1432669404630,5,0.0,0.0,0.0
1432669515366,5,0.0,0.0,0.0
1432669598336,5,0.0,0.0,0.0
1432669979168,5,1.0,0.0,0.0
1432670433213,5,2.0,0.0,0.0
1432670861536,5,3.0,0.0,0.0
1432676936627,5,4.0,0.0,0.0
