1432606308073,5,0.0,0.0,0.0
1432616401987,5,0.0,0.0,0.0
1432616995775,5,0.0,0.0,0.0
1432618639281,5,0.0,0.0,0.0
1432619091581,5,0.0,0.0,0.0
1432619176479,5,0.0,0.0,0.0
1432619177397,5,11.0,0.0,0.0
1432619236629,5,0.0,0.0,0.0
1432619271274,5,3.0,0.0,0.0
1432620216505,5,3.0,0.0,0.0
1432620221132,5,6.0,0.0,0.0
1432620232306,5,4.0,0.0,0.0
1432620240463,5,6.0,0.0,0.0
1432620254475,5,1.0,0.0,0.0
1432620264244,5,46.0,0.0,0.0
1432620279110,5,101.0,0.0,0.0
1432620285127,5,8.0,0.0,0.0
1432620657060,5,113.0,0.0,0.0
1432620700062,5,111.0,0.0,0.0
1432622019124,5,66.0,0.0,0.0
1432622225540,5,69.0,0.0,0.0
1432622992995,5,174.0,0.0,0.0
1432623045294,5,147.0,0.0,0.0
1432623936334,5,209.0,0.0,0.0
1432623991871,5,128.0,0.0,0.0
1432625779567,5,52.0,0.0,0.0
1432626052002,5,109.0,0.0,0.0
1432626214164,5,119.0,0.0,0.0
1432626248122,5,60.0,0.0,0.0
1432626359998,5,32.0,0.0,0.0
1432626484959,5,107.0,0.0,0.0
1432626548228,5,116.0,0.0,0.0
1432627405415,5,129.0,0.0,0.0
1432627593148,5,17.0,0.0,0.0
1432627774456,5,316.0,0.0,0.0
1432627781093,5,245.0,0.0,0.0
1432627823852,5,297.0,0.0,0.0
1432629182419,5,157.0,0.0,0.0
1432629366110,5,67.0,0.0,0.0
1432629425140,5,29.0,0.0,0.0
1432629470957,5,21.0,0.0,0.0
1432629547684,5,124.0,0.0,0.0
1432629662480,5,18.0,0.0,0.0
1432629834134,5,301.0,0.0,0.0
1432630526645,5,35.0,0.0,0.0
1432630537786,5,17.0,0.0,0.0
1432630540572,5,18.0,0.0,0.0
1432630548282,5,14.0,0.0,0.0
1432630603224,5,27.0,0.0,0.0
1432630611047,5,23.0,0.0,0.0
1432630613494,5,17.0,0.0,0.0
1432630641522,5,21.0,0.0,0.0
1432630672513,5,21.0,0.0,0.0
1432630694920,5,88.0,0.0,0.0
