1432612160674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432615227858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432615918786,19,528.0,13248.0,12720.0,2330.56,987.5,1.293288602E7,3596.23,55960
1432616012970,14,50.0,28037.0,27987.0,7821.46,2994.0,8.190314379E7,9050.04,126284
1432616158700,67,334.0,188409.0,188075.0,4836.06,937.0,5.2586424412E8,22931.73,323496
1432616523697,2,7707.0,7707.0,0.0,7707.0,7707.0,0.0,0.0,9974
1432616540663,199,134.0,5187.0,5053.0,628.73,402.0,522262.67,722.68,125924
1432616913765,7,234.0,8141.0,7907.0,4042.17,3877.5,7291864.47,2700.35,26691
1432616984089,6,359.0,8731.0,8372.0,2419.8,828.0,1.022830136E7,3198.17,14544
1432619760966,98,16.0,74756.0,74740.0,1223.06,276.0,5.696578925E7,7547.57,126240
1432620171704,33,164.0,3114.0,2950.0,617.16,422.5,300623.19,548.29,28169
1432620225700,47,143.0,3423.0,3280.0,620.43,415.0,406896.9,637.88,34827
1432620680810,10,1610.0,5265.0,3655.0,2607.78,2040.0,1343169.28,1158.95,29750
1432621042380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432621901624,16,184.0,3291.0,3107.0,691.53,376.0,580591.18,761.97,17877
1432622680928,50,117.0,7148.0,7031.0,646.84,427.0,1059997.24,1029.56,43856
1432622861025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432623468604,63,134.0,11595.0,11461.0,995.34,461.0,2546882.29,1595.9,68236
1432623667761,35,275.0,5993.0,5718.0,1679.21,1272.5,1925706.93,1387.7,63639
1432624133604,35,165.0,16658.0,16493.0,1449.97,455.0,8797765.5,2966.1,59868
1432625309570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432627519720,52,125.0,4814.0,4689.0,601.43,467.0,449813.07,670.68,34060
1432632968948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432633806755,125,110.0,293861.0,293751.0,4926.77,574.0,7.4011493166E8,27205.05,615981
1432634994387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432635837589,22,394.0,12788.0,12394.0,2887.62,1489.0,8977770.81,2996.29,65175
1432636391716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432636729227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535
1432638621596,43,276.0,45579.0,45303.0,2647.5,1273.0,4.654750506E7,6822.57,115486
1432639298889,263,151.0,19514.0,19363.0,1775.26,842.5,6657946.9,2580.3,468092
1432645378607,23,159.0,1070.0,911.0,442.73,360.0,53366.93,231.01,20092
1432645722706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432647404434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9329
1432648138743,4,661.0,2524.0,1863.0,1293.0,694.0,757862.0,870.55,11186
1432649712712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432649944791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432651582964,2,556.0,556.0,0.0,556.0,556.0,0.0,0.0,87482
1432653572784,8,543.0,54155.0,53612.0,14447.71,1347.0,4.6233230849E8,21501.91,105587
1432654362747,4,1518.0,4956.0,3438.0,2685.67,1583.0,2577910.89,1605.59,28921
1432667505699,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9486
1432667530295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432667555901,3,434.0,7413.0,6979.0,3923.5,3923.5,1.217661025E7,3489.5,16276
1432670648005,17,502.0,36755.0,36253.0,6215.25,1683.0,1.3474796869E8,11608.1,152129
1432670877942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432672464754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
