1432615655054,ON
1432615664977,OFF
1432616400986,ON
1432616419961,PRESENT
1432616443408,OFF
1432616443481,ON
1432616458146,OFF
1432617000774,ON
1432617019214,OFF
1432617128217,ON
1432617134190,PRESENT
1432617178672,OFF
1432617280947,ON
1432617285887,PRESENT
1432617323658,OFF
1432618512456,ON
1432618515847,PRESENT
1432618545422,OFF
1432618633064,ON
1432618644176,OFF
1432618675037,ON
1432618676863,PRESENT
1432619015203,ROTATION_270
1432619020146,ROTATION_0
1432619052080,OFF
1432619057748,ON
1432619060008,PRESENT
1432619376511,ROTATION_270
1432619406198,OFF
1432619411310,ROTATION_0
1432619480086,ON
1432619485163,PRESENT
1432619512707,ROTATION_90
1432619513480,ROTATION_0
1432619554501,ROTATION_270
1432620152992,ROTATION_0
1432620183205,OFF
1432620239920,ON
1432620242182,PRESENT
1432620276311,OFF
1432620302899,ON
1432620313045,OFF
1432620380517,ON
1432620382263,PRESENT
1432620628260,ROTATION_270
1432620642690,OFF
1432620647726,ROTATION_0
1432620863051,ON
1432620867613,PRESENT
1432620868791,ROTATION_270
1432620869790,ROTATION_0
1432620874013,ROTATION_270
1432620906717,OFF
1432620911729,ROTATION_0
1432621013704,ON
1432621015728,OFF
1432621336650,ON
1432621337702,OFF
1432622538982,ON
1432622543160,PRESENT
1432622547229,OFF
1432623136007,ON
1432623151331,OFF
1432623804214,ON
1432623806251,PRESENT
1432623901848,OFF
1432623916439,ON
1432623918959,PRESENT
1432624172166,OFF
1432624175432,ON
1432624221663,OFF
1432624260328,ON
1432624262329,PRESENT
1432624277274,OFF
1432625555516,ON
1432625559123,PRESENT
1432625915765,OFF
1432625917078,ON
1432626053462,OFF
1432626147254,ON
1432626150117,PRESENT
1432626355712,ROTATION_270
1432626366490,ROTATION_0
1432626603266,OFF
1432626686600,ON
1432626689061,PRESENT
1432626698979,ROTATION_270
1432626700056,ROTATION_0
1432626754140,OFF
1432626873754,ON
1432626875784,PRESENT
1432626915190,OFF
1432627301823,ON
1432627303935,PRESENT
1432627333516,OFF
1432627643880,ON
1432627646413,PRESENT
1432627696925,OFF
1432627698621,ON
1432627739567,OFF
1432627788986,ON
1432627790715,PRESENT
1432627846891,OFF
1432628155280,ON
1432628165333,OFF
1432628534271,ON
1432628536087,PRESENT
1432628682136,OFF
1432628715093,PRESENT
1432628746549,ROTATION_90
1432628749980,ROTATION_0
1432628930595,OFF
1432628998485,ON
1432629000710,PRESENT
1432631899265,ROTATION_0
1432631899280,ROTATION_0
1432632538861,OFF
1432632624314,ON
1432632626972,PRESENT
1432632661987,OFF
1432632667096,ON
1432632667841,OFF
1432633978453,ON
1432633980564,PRESENT
1432634069168,OFF
1432634072770,ON
1432634152251,OFF
1432634262574,ON
1432634267604,PRESENT
1432634995392,OFF
1432635056415,ON
1432635066391,OFF
1432635108377,ON
1432635111023,PRESENT
