1432635584141,ON
1432635584226,OFF
1432635585945,ON
1432635593314,ROTATION_0
1432635598711,PRESENT
1432635750556,OFF
1432636270178,ON
1432636303677,OFF
1432639446018,ON
1432639447273,OFF
1432640688984,ON
1432640693007,PRESENT
1432640926469,OFF
1432641541244,ON
1432641547369,PRESENT
1432641574149,OFF
1432651227823,ON
1432651232224,PRESENT
1432651260257,OFF
1432653363019,ON
1432653363019,ON
1432653366935,PRESENT
1432653487915,OFF
1432653500141,ON
1432653503381,PRESENT
1432653628884,OFF
1432653630063,ON
1432653634303,PRESENT
1432653983958,OFF
1432654245168,ON
1432654254925,OFF
1432654257985,ON
1432654276847,OFF
1432654573144,ON
1432654575872,PRESENT
1432654638097,OFF
1432657047684,ON
1432657049642,OFF
1432657634200,ON
1432657639522,PRESENT
1432657816005,OFF
1432658298009,ON
1432658309331,PRESENT
1432658620214,OFF
1432661439165,ON
1432661444358,PRESENT
1432661702580,OFF
1432661974118,ON
1432661976885,PRESENT
1432662256076,OFF
1432662297189,ON
1432662306937,OFF
1432662469018,ON
1432662473169,PRESENT
1432662513229,OFF
1432662736913,ON
1432662740089,PRESENT
1432663091497,OFF
1432663444175,ON
1432663445901,OFF
1432663677038,ON
1432663680148,PRESENT
1432663698614,OFF
1432664221670,ON
1432664224631,PRESENT
1432664399092,OFF
1432664400071,ON
1432664400946,OFF
1432664402602,ON
1432664411525,OFF
1432664436979,ON
1432664438054,OFF
1432664491131,ON
1432664496807,PRESENT
1432664507164,OFF
1432664543979,ON
1432664549600,PRESENT
1432664806947,OFF
1432665200018,ON
1432665207317,PRESENT
1432665271812,OFF
1432665831482,ON
1432665832767,OFF
1432665835604,ON
1432665839345,PRESENT
1432666174805,OFF
1432666349960,ON
1432666351199,OFF
1432667273184,ON
1432667276124,PRESENT
1432667286765,OFF
1432667291288,ON
1432667294900,PRESENT
1432667557583,OFF
1432667638976,ON
1432667643308,PRESENT
1432667834887,OFF
1432668436191,ON
1432668437553,OFF
1432676628189,ON
1432676632311,PRESENT
