1432596640618,com.google.android.googlequicksearchbox,10019,1169,true,FOREGROUND,true
1432596656064,com.google.android.googlequicksearchbox,10019,1169,true,FOREGROUND,true
1432619290318,com.android.systemui,10012,887,false,FOREGROUND,true
1432619293601,com.google.android.googlequicksearchbox,10019,1169,true,FOREGROUND,true
1432619294313,com.android.systemui,10012,887,false,FOREGROUND,true
1432619295878,com.google.android.googlequicksearchbox,10019,1169,true,FOREGROUND,true
1432619295930,com.google.android.googlequicksearchbox,10019,1169,true,FOREGROUND,true
1432619297206,com.google.android.apps.inbox,10139,11807,true,FOREGROUND,true
1432619301103,com.android.systemui,10012,887,false,FOREGROUND,true
1432619315652,com.android.systemui,10012,887,false,FOREGROUND,true
1432619320080,com.android.systemui,10012,887,false,FOREGROUND,true
1432619324285,com.google.android.gm,10041,26672,true,FOREGROUND,true
1432619331605,com.google.android.googlequicksearchbox,10019,1169,true,FOREGROUND,true
1432619333928,com.android.systemui,10012,887,false,FOREGROUND,true
1432619334234,com.google.android.googlequicksearchbox,10019,1169,true,FOREGROUND,true
1432619351136,com.google.android.googlequicksearchbox,10019,1169,true,FOREGROUND,true
1432619849906,com.android.systemui,10012,887,false,FOREGROUND,true
1432619853773,com.google.android.gm,10041,26672,true,FOREGROUND,true
1432619887770,com.android.systemui,10012,887,false,FOREGROUND,true
1432620130240,com.android.systemui,10012,887,false,FOREGROUND,true
1432620131791,com.google.android.gm,10041,26672,true,FOREGROUND,true
1432620132771,com.android.systemui,10012,887,false,FOREGROUND,true
1432620136615,com.google.android.gm,10041,26672,true,FOREGROUND,true
1432620137130,ch.alpsoft.qoqa.ui,10121,11162,true,FOREGROUND,true
1432620171842,com.android.systemui,10012,887,false,FOREGROUND,true
1432628292764,com.android.systemui,10012,887,false,FOREGROUND,true
1432628295711,com.whatsapp,10075,20522,true,FOREGROUND,true
1432628303841,com.whatsapp,10075,20522,true,FOREGROUND,true
1432628309730,com.whatsapp,10075,20522,true,FOREGROUND,true
1432628342538,com.android.systemui,10012,887,false,FOREGROUND,true
1432628408288,com.android.systemui,10012,887,false,FOREGROUND,true
1432628410531,com.google.android.gm,10041,26672,true,FOREGROUND,true
1432628414677,com.android.systemui,10012,887,false,FOREGROUND,true
1432629671441,com.google.android.googlequicksearchbox,10019,1169,true,FOREGROUND,true
1432629677485,com.google.android.googlequicksearchbox,10019,1169,true,FOREGROUND,true
1432629678341,com.google.android.calendar,10028,19412,true,FOREGROUND,true
1432629679880,com.google.android.calendar,10028,19412,true,FOREGROUND,true
1432629680028,com.android.systemui,10012,887,false,FOREGROUND,true
1432629789053,com.google.android.dialer,10008,24525,true,FOREGROUND,true
1432629904319,com.google.android.calendar,10028,19412,true,FOREGROUND,true
1432629952709,com.google.android.dialer,10008,24525,true,FOREGROUND,true
1432629977648,com.android.systemui,10012,887,false,FOREGROUND,true
1432630023313,com.android.systemui,10012,887,false,FOREGROUND,true
1432630024909,com.google.android.calendar,10028,19412,true,FOREGROUND,true
1432630025982,com.google.android.calendar,10028,19412,true,FOREGROUND,true
1432630028086,com.google.android.googlequicksearchbox,10019,1169,true,FOREGROUND,true
1432630032444,com.google.android.gm,10041,26672,true,FOREGROUND,true
1432630036941,com.android.systemui,10012,887,false,FOREGROUND,true
1432630037965,com.google.android.gm,10041,26672,true,FOREGROUND,true
1432630039155,com.google.android.gm,10041,26672,true,FOREGROUND,true
1432630093118,com.google.android.gm,10041,26672,true,FOREGROUND,true
1432630099121,com.google.android.gm,10041,26672,true,FOREGROUND,true
1432630109002,com.google.android.googlequicksearchbox,10019,1169,true,FOREGROUND,true
1432630110173,com.android.systemui,10012,887,false,FOREGROUND,true
1432630110267,com.google.android.googlequicksearchbox,10019,1169,true,FOREGROUND,true
1432630144721,com.android.systemui,10012,887,false,FOREGROUND,true
1432630146051,com.google.android.googlequicksearchbox,10019,1169,true,FOREGROUND,true
1432630175947,com.google.android.googlequicksearchbox,10019,1169,true,FOREGROUND,true
1432630432258,com.android.systemui,10012,887,false,FOREGROUND,true
1432630437036,com.google.android.googlequicksearchbox,10019,1169,true,FOREGROUND,true
1432630439197,com.android.systemui,10012,887,false,FOREGROUND,true
1432630441943,com.android.systemui,10012,887,false,FOREGROUND,true
1432630454360,com.google.android.googlequicksearchbox,10019,1169,true,FOREGROUND,true
1432630475810,com.google.android.googlequicksearchbox,10019,1169,true,FOREGROUND,true
