1432591596831,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432591602689,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432605600559,com.google.android.deskclock,10035,16402,false,FOREGROUND,true
1432605613248,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432605622101,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432605626225,com.android.documentsui,10036,29667,false,FOREGROUND,true
1432605626412,com.android.systemui,10012,900,false,FOREGROUND,true
1432605629991,com.android.documentsui,10036,29667,false,FOREGROUND,true
1432605633989,com.google.android.apps.docs.editors.docs,10116,29832,true,SERVICE,true
1432605634389,com.google.android.apps.docs.editors.docs,10116,29832,true,BACKGROUND,true
1432605641660,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432605657122,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432605778029,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432605783249,com.android.systemui,10012,900,false,FOREGROUND,true
1432620000573,com.google.android.deskclock,10035,16402,false,FOREGROUND,true
1432620008167,com.android.systemui,10012,900,false,FOREGROUND,true
1432620010783,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432620011598,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432620028752,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432620597957,com.instagram.android,10078,11067,true,FOREGROUND,true
1432620823274,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432620828211,com.snapchat.android,10124,11781,true,FOREGROUND,true
1432620891587,com.android.systemui,10012,900,false,FOREGROUND,true
1432620892436,com.snapchat.android,10124,11781,true,FOREGROUND,true
1432620893717,com.facebook.katana,10094,16067,true,FOREGROUND,true
1432620961949,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432620963582,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432621396850,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432621401558,com.google.android.youtube,10073,13311,true,FOREGROUND,true
1432621406810,com.android.systemui,10012,900,false,FOREGROUND,true
1432621407728,com.google.android.youtube,10073,13311,true,FOREGROUND,true
1432621409507,com.google.android.youtube,10073,13311,true,FOREGROUND,true
1432621412660,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432621416120,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432621417059,com.android.systemui,10012,900,false,FOREGROUND,true
1432621419863,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432621422830,com.google.android.youtube,10073,13798,true,FOREGROUND,true
1432621443061,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432621446039,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432621449770,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432621452209,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432621470459,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432621471564,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432621507305,com.android.systemui,10012,900,false,FOREGROUND,true
1432621515724,com.android.systemui,10012,900,false,FOREGROUND,true
1432621519326,com.google.android.youtube,10073,13798,true,FOREGROUND,true
1432621800392,com.android.systemui,10012,900,false,FOREGROUND,true
1432622233852,com.android.systemui,10012,900,false,FOREGROUND,true
1432622767851,com.google.android.youtube,10073,13798,true,FOREGROUND,true
1432622769010,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432622772773,com.facebook.katana,10094,13656,true,FOREGROUND,true
1432622778480,com.facebook.katana,10094,13656,true,FOREGROUND,true
1432622778934,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432622780144,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432622780265,com.facebook.katana,10094,13656,true,FOREGROUND,true
1432622782122,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432622785866,com.snapchat.android,10124,19050,true,FOREGROUND,true
1432622792450,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432622796960,com.instagram.android,10078,19396,true,FOREGROUND,true
1432622917393,com.android.systemui,10012,900,false,FOREGROUND,true
1432622919210,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432622919945,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432624380260,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432624380768,com.facebook.katana,10094,19894,true,FOREGROUND,true
1432624387120,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432624388325,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432626221953,org.telegram.messenger,10100,16114,true,FOREGROUND,true
1432626228876,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432626259774,com.android.systemui,10012,900,false,FOREGROUND,true
1432626261141,org.telegram.messenger,10100,16114,true,FOREGROUND,true
1432626261429,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432626291248,com.facebook.katana,10094,19894,true,FOREGROUND,true
1432626292578,com.facebook.katana,10094,19894,true,FOREGROUND,true
1432626293138,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432626294732,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432626295680,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432626297295,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432626299441,com.facebook.katana,10094,19894,true,FOREGROUND,true
1432626300744,com.facebook.katana,10094,19894,true,FOREGROUND,true
1432626302140,com.facebook.katana,10094,19894,true,FOREGROUND,true
1432626303720,com.facebook.katana,10094,19894,true,FOREGROUND,true
1432626304431,com.facebook.katana,10094,19894,true,FOREGROUND,true
1432626305594,com.facebook.katana,10094,19894,true,FOREGROUND,true
1432626306285,com.facebook.katana,10094,19894,true,FOREGROUND,true
1432626307019,com.facebook.katana,10094,19894,true,FOREGROUND,true
1432626307129,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432626307255,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432626308384,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432626311257,com.instagram.android,10078,24277,true,FOREGROUND,true
1432626345117,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432626346406,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432626670107,com.facebook.katana,10094,19894,true,FOREGROUND,true
1432626670717,com.android.systemui,10012,900,false,FOREGROUND,true
1432626671743,com.facebook.katana,10094,19894,true,FOREGROUND,true
1432626689832,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432626734238,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432626744198,com.android.systemui,10012,900,false,FOREGROUND,true
1432626744755,com.facebook.katana,10094,19894,true,FOREGROUND,true
1432626745031,com.facebook.katana,10094,19894,true,FOREGROUND,true
1432626745454,com.android.systemui,10012,900,false,FOREGROUND,true
1432626746641,com.facebook.katana,10094,19894,true,FOREGROUND,true
1432626746930,org.telegram.messenger,10100,16114,true,FOREGROUND,true
1432626771075,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432626772207,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432627714366,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432627719364,org.telegram.messenger,10100,16114,true,FOREGROUND,true
1432627745936,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432627760530,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432627761419,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432627788618,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432627791035,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432627792053,com.instagram.android,10078,24277,true,FOREGROUND,true
1432627802684,com.instagram.android,10078,24277,true,FOREGROUND,true
1432627802996,org.telegram.messenger,10100,16114,true,FOREGROUND,true
1432627807479,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432627812542,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432627813371,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432627820145,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432627823650,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432627824820,com.instagram.android,10078,24277,true,FOREGROUND,true
1432627904799,com.android.systemui,10012,900,false,FOREGROUND,true
1432627905971,com.instagram.android,10078,24277,true,FOREGROUND,true
1432627906364,org.telegram.messenger,10100,16114,true,FOREGROUND,true
1432627908374,com.android.systemui,10012,900,false,FOREGROUND,true
1432628272175,org.telegram.messenger,10100,16114,true,FOREGROUND,true
1432628273127,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432628289099,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432628289282,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432628291046,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432628291103,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1432628296306,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
1432628297508,com.google.android.googlequicksearchbox,10022,1199,true,FOREGROUND,true
