1432620000088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432620224588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432620282832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432620353721,302,49.0,12724.0,12675.0,1192.81,664.0,3110232.62,1763.59,371780
1432621648298,2,2095.0,2095.0,0.0,2095.0,2095.0,0.0,0.0,4927
1432621773013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432622255262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432622366064,32,100.0,9833.0,9733.0,1673.97,1031.0,3797172.35,1948.63,55485
1432622470445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432622540172,14,175.0,7320.0,7145.0,1820.08,901.0,5709329.92,2389.42,25225
1432622627987,223,133.0,26376.0,26243.0,1255.89,553.0,5910747.4,2431.2,280747
1432623020126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432623025089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432623030670,13,108.0,1591.0,1483.0,541.58,441.0,177944.74,421.83,8312
1432623313002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432623342027,201,41.0,13189.0,13148.0,440.89,157.5,1846832.69,1358.98,89822
1432623462698,392,175.0,26825.0,26650.0,1179.58,630.0,3521594.61,1876.59,464039
1432623945753,3,614.0,730.0,116.0,672.0,672.0,3364.0,58.0,3024
1432624018030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432624128089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432624414103,7,141.0,1314.0,1173.0,435.67,252.5,167080.56,408.75,10417
1432625052984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432625485048,5,838.0,2741.0,1903.0,1556.5,1323.5,580885.25,762.16,7692
1432626005045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432626104210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432626249781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432626273614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432626461147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432626528076,19,177.0,7277.0,7100.0,1162.78,518.5,2817061.84,1678.41,24053
1432626629868,46,56.0,3869.0,3813.0,261.31,136.0,318182.3,564.08,13321
1432626790196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432626875646,39,176.0,4401.0,4225.0,607.13,295.0,625412.06,790.83,29729
1432626938677,80,74.0,10162.0,10088.0,516.05,168.0,1998641.52,1413.73,44798
1432627069452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432627114850,5,938.0,2154.0,1216.0,1394.25,1242.5,209036.19,457.2,7139
1432627463195,19,75.0,1836.0,1761.0,387.0,217.0,196162.11,442.9,9699
1432627652058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432627832174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432627837191,4,739.0,1493.0,754.0,1136.33,1177.0,95579.56,309.16,5154
1432627936935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944
1432627956218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432627990588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432628118253,2,1023.0,1023.0,0.0,1023.0,1023.0,0.0,0.0,4062
1432628232679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432628311048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432628359577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432628386107,5,2280.0,54585.0,52305.0,16164.0,3895.5,4.926694355E8,22196.16,66061
1432628702166,4,852.0,3892.0,3040.0,1964.33,1149.0,1872650.89,1368.45,11380
