1432622674176,STILL
1432622733313,STILL
1432622793418,STILL
1432622854643,STILL
1432622915358,STILL
1432622975388,STILL
1432623035408,STILL
1432623095476,STILL
1432623155530,STILL
1432623215577,STILL
1432624329300,TILTING
1432624345555,ON_FOOT
1432624423753,ON_FOOT
1432624484471,ON_FOOT
1432624571394,TILTING
1432624571427,UNKNOWN
1432624636381,TILTING
1432624662601,IN_VEHICLE
1432624727387,IN_VEHICLE
1432624813628,IN_VEHICLE
1432624873417,IN_VEHICLE
1432624932526,IN_VEHICLE
1432625014969,STILL
1432625100918,STILL
1432625160383,STILL
1432625219422,TILTING
1432625235424,ON_FOOT
1432625294465,ON_FOOT
1432625380713,STILL
1432625439779,STILL
1432625514614,ON_FOOT
1432625573797,ON_FOOT
1432625660208,UNKNOWN
1432625745820,STILL
1432625804954,STILL
1432625869526,STILL
1432625929386,STILL
1432626011519,ON_FOOT
1432626101488,STILL
1432626160608,STILL
1432626254881,ON_BICYCLE
1432626336372,UNKNOWN
1432626395613,TILTING
1432626413210,STILL
1432626472426,STILL
1432626533466,STILL
1432626593511,STILL
1432626652623,STILL
1432626711736,STILL
1432626770864,STILL
1432626830388,STILL
1432626889419,STILL
1432626948602,TILTING
1432626957442,TILTING
1432626978723,ON_BICYCLE
1432627045637,ON_FOOT
1432627104619,ON_FOOT
1432627188456,ON_FOOT
1432627248381,ON_FOOT
1432627308390,ON_FOOT
1432627393990,ON_FOOT
1432627480397,UNKNOWN
1432627557227,STILL
1432627625150,TILTING
1432627628769,TILTING
1432627637563,TILTING
1432627637645,ON_FOOT
1432627700607,TILTING
1432627728382,STILL
1432627787411,STILL
1432627846517,STILL
1432627906636,STILL
1432627966766,STILL
1432628026788,STILL
1432628085906,STILL
1432628145031,STILL
1432628204471,STILL
1432628265119,STILL
1432630142162,STILL
1432630201265,STILL
1432630267473,STILL
1432630326640,STILL
1432630386634,STILL
1432630445774,STILL
1432630504915,STILL
1432630563970,STILL
1432630623095,STILL
1432634441829,STILL
1432634500941,TILTING
1432634527339,UNKNOWN
1432634594496,ON_FOOT
1432634666254,ON_FOOT
1432634725386,ON_FOOT
1432634786589,ON_FOOT
1432634868721,STILL
1432634928230,TILTING
1432634953745,UNKNOWN
1432635037950,UNKNOWN
1432635098863,TILTING
1432635125227,STILL
1432635184074,TILTING
1432635193389,TILTING
1432635202205,STILL
1432635264524,STILL
1432635323334,TILTING
1432635330456,TILTING
1432635330503,ON_FOOT
1432635389786,ON_FOOT
1432635452384,TILTING
1432635469909,STILL
1432635529444,STILL
1432635589418,STILL
1432635650422,STILL
1432635710416,STILL
1432635770449,STILL
1432635829552,STILL
1432635888667,STILL
1432635947747,STILL
1432636006842,STILL
1432637687160,TILTING
1432637694407,ON_FOOT
1432637769447,ON_FOOT
1432637854930,STILL
1432637922844,TILTING
1432637938702,ON_FOOT
1432638004901,TILTING
1432638022498,STILL
1432638081573,TILTING
1432638107853,UNKNOWN
1432638174219,ON_FOOT
1432638259613,UNKNOWN
1432638336266,STILL
1432638395480,STILL
1432638454611,STILL
1432638513710,STILL
1432638572836,STILL
1432638631661,TILTING
1432638657414,STILL
1432638745569,UNKNOWN
1432638823443,IN_VEHICLE
1432638882534,TILTING
1432638908843,STILL
1432638967875,STILL
1432639030442,STILL
1432639090414,STILL
1432639150467,STILL
1432639211486,STILL
1432639271426,STILL
1432639331577,TILTING
1432639349115,STILL
1432639408196,STILL
1432639469441,STILL
1432639528512,STILL
