1432613711821,20083,138493,141281,352136063160952,www.unige.ch,Http,"[66,20,20]",20.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-68,-65,-73]",-68.0,3364611,46501,3,228
1432613771774,20020,203316,2439033,352136063160952,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-73],-73.0,3364611,46501,3,228
1432613831789,20017,7594,33076,352136063160952,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-66,-74]",-70.0,3364611,46501,3,228
1432613891857,20011,10066,8475,352136063160952,www.unige.ch,Http,"[23,21,22]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-65,-67]",-66.0,3364611,46501,3,228
1432613951868,20028,41824,361378,352136063160952,www.unige.ch,Http,"[158,21,155]",155.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-69,-66,-68,-66,-70]",-68.0,3364611,46501,3,228
1432614011970,20017,3897,4737,352136063160952,www.unige.ch,Http,"[20,59,20]",20.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-70,-66,-69,-66,-68]",-68.0,3364611,46501,3,228
1432614071982,21056,30439,268371,352136063160952,www.unige.ch,Http,"[24,23,28]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-67,-66]",-66.5,3364611,46501,3,228
1432614131995,21156,14221,278699,352136063160952,www.unige.ch,Http,"[21,21,25]",21.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-68,-66,-69]",-68.0,3364611,46501,3,228
1432614221299,20057,3393,2930,352136063160952,www.unige.ch,Http,"[21,20,26]",21.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-69],-69.0,3364611,46501,3,228
1432614281309,20069,8940,22790,352136063160952,www.unige.ch,Http,"[23,20,20]",20.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-69,-66,-70]",-69.0,3364611,46501,3,228
1432614341385,20021,98548,2222377,352136063160952,www.unige.ch,Http,"[20,134,21]",21.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-70,-78]",-74.0,3364611,46501,3,228
1432614401452,20074,37469,70509,352136063160952,www.unige.ch,Http,"[21,146,21]",21.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-73,-79,-73]",-73.0,3364611,46501,3,228
1432614461461,20026,12325,9055,352136063160952,www.unige.ch,Http,"[20,20,21]",20.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-77,-79,-69,-65]",-73.0,3364611,46501,3,228
1432614524890,20039,2642,2499,352136063160952,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-72,-84,-68]",-72.0,3364611,46501,3,228
1432614584903,20042,111055,1463328,352136063160952,www.unige.ch,Http,"[25,20,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-79,-71,-64,-69]",-70.0,3364611,46501,3,228
1432614645128,20019,1004978,1491012,352136063160952,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-67,-78,-72]",-72.0,3364611,46501,3,228
