1432591249589,ON
1432591259628,OFF
1432591302402,ON
1432591309406,PRESENT
1432591528138,OFF
1432591528367,ON
1432591538407,OFF
1432593351363,ON
1432593361477,OFF
1432593363284,ON
1432593365394,PRESENT
1432593382954,ROTATION_270
1432593397336,ROTATION_0
1432593471932,ROTATION_270
1432593473489,ROTATION_0
1432593619242,ROTATION_270
1432593619242,ROTATION_270
1432593619890,ROTATION_0
1432593836760,OFF
1432594506729,ON
1432594509944,PRESENT
1432594697348,OFF
1432620391361,ON
1432620400430,OFF
1432620412567,ON
1432620428042,OFF
1432620430003,ON
1432620438728,PRESENT
1432621071521,OFF
1432621546604,ON
1432621556620,OFF
1432622038740,ON
1432622048550,OFF
1432622922898,ON
1432622936647,OFF
1432623317682,ON
1432623327569,OFF
1432623329704,ON
1432623334761,PRESENT
1432623342947,ROTATION_270
1432623343779,ROTATION_0
1432623365541,ROTATION_270
1432623367809,ROTATION_0
1432623607725,OFF
1432625383640,ON
1432625393588,OFF
1432625410652,ON
1432625420544,OFF
1432625455710,ON
1432625461072,PRESENT
1432625515724,ROTATION_90
1432625516760,ROTATION_0
1432625534024,ROTATION_90
1432625707805,ROTATION_0
1432625949820,OFF
1432626763070,ON
1432626773014,OFF
1432627203642,ON
1432627208065,PRESENT
1432627208099,PRESENT
1432627226526,ROTATION_270
1432627227727,ROTATION_0
1432627348266,OFF
1432628052653,ON
1432628062548,OFF
1432629614721,ON
1432629616114,PRESENT
1432629801354,OFF
1432630734656,ON
1432630744548,OFF
1432632464899,ON
1432632480479,OFF
1432632978613,ON
1432632988540,OFF
1432634537594,ON
1432634539851,PRESENT
1432634712492,OFF
1432634890503,ON
1432634900593,OFF
1432635038700,ON
1432635051985,OFF
1432635628095,ON
1432635643355,OFF
1432635643582,ON
1432635653661,OFF
1432635784581,ON
1432635791703,PRESENT
1432635808571,OFF
1432635845682,ON
1432635861954,PRESENT
1432635885326,ROTATION_270
1432635886898,ROTATION_0
1432636007110,OFF
1432636227604,ON
1432636241844,OFF
1432636745128,ON
1432636768729,PRESENT
1432636904303,OFF
1432636995573,ON
1432637005675,OFF
1432637030345,ON
1432637040344,OFF
1432637407476,ON
1432637417498,OFF
1432637423735,ON
1432637433797,OFF
1432637480653,ON
1432637490533,OFF
1432637512291,ON
1432637559019,OFF
1432637596561,ON
1432637606488,OFF
1432637633621,ON
1432637643647,OFF
1432637785622,ON
1432637795553,OFF
1432637990553,ON
1432637992391,OFF
1432637993109,ON
1432638004340,OFF
1432638137578,ON
1432638147546,OFF
1432638806802,ON
1432638819843,OFF
1432639133585,ON
1432639143459,OFF
1432639652575,ON
1432639662532,OFF
1432639996619,ON
1432639998619,PRESENT
1432640056098,OFF
1432640058963,ON
1432640073486,OFF
1432640700690,ON
1432640701012,OFF
1432640701854,ON
1432640702956,PRESENT
1432640828845,ROTATION_270
1432640833003,ROTATION_0
1432640923740,ROTATION_270
1432640927158,ROTATION_0
1432641445422,OFF
1432641965288,ON
1432641971443,PRESENT
1432642476813,OFF
1432642657875,ON
1432642667950,OFF
1432643908190,ON
1432643910876,PRESENT
1432644159186,ROTATION_270
1432644162203,ROTATION_0
1432644244772,ROTATION_90
1432644253047,ROTATION_0
1432644260812,ROTATION_90
1432644319466,ROTATION_0
1432644748533,OFF
1432645555837,ON
1432645560651,PRESENT
1432645598292,ROTATION_90
1432645602781,ROTATION_0
1432647920971,ON
1432647930946,OFF
1432647964154,ON
1432647974097,OFF
1432648919656,ON
1432648929552,OFF
1432649408215,ON
1432649410687,PRESENT
1432649627412,OFF
1432649738111,ON
1432649748191,OFF
1432650447480,ON
1432650450694,PRESENT
1432650574679,OFF
1432650703295,ON
1432650705863,PRESENT
1432650826291,OFF
1432651743549,ON
1432651747015,PRESENT
1432651747078,PRESENT
1432651881070,OFF
1432652469640,ON
1432652479468,OFF
1432654467045,ON
1432654469287,PRESENT
1432654469331,PRESENT
1432654533234,ROTATION_270
1432654653055,OFF
1432654660414,ROTATION_0
1432655192574,ON
1432655194905,PRESENT
1432655194961,PRESENT
1432655409789,OFF
1432656753490,ON
1432656763423,OFF
1432657229694,ON
1432657239679,OFF
1432657644345,ON
1432657654312,OFF
1432658451656,ON
1432658454175,PRESENT
1432658574570,OFF
1432659444265,ON
1432659447441,PRESENT
1432659447529,PRESENT
1432659575193,OFF
1432659705227,ON
1432659718621,OFF
1432660102246,ON
1432660112711,OFF
1432660115666,ON
1432660162392,OFF
1432660164055,ON
1432660293448,OFF
1432661423604,ON
1432661439616,OFF
1432661961497,ON
1432661974412,OFF
1432668891513,ON
1432668901523,OFF
1432668902485,ON
1432668904534,PRESENT
1432669111405,OFF
1432669531242,ON
1432669546558,OFF
1432670440646,ON
1432670454077,OFF
1432670651402,ON
1432670664192,OFF
1432671053568,ON
1432671063559,OFF
1432671067584,ON
1432671070987,PRESENT
1432671091799,ROTATION_270
1432671117884,ROTATION_0
1432671227188,ROTATION_270
1432671240445,ROTATION_0
1432671783945,ROTATION_0
1432671806601,ROTATION_90
1432671807651,ROTATION_0
1432671814370,ROTATION_90
1432671816637,ROTATION_0
1432671850367,ROTATION_90
1432671851144,ROTATION_0
1432671853156,ROTATION_90
1432671853867,ROTATION_0
1432671872784,ROTATION_90
1432671882086,ROTATION_0
1432672391072,ROTATION_90
1432672463383,OFF
1432672468609,ROTATION_0
1432673412478,ON
1432673427772,OFF
1432673441896,ON
1432673441998,OFF
1432673442905,ON
1432673452791,OFF
1432673920828,ON
1432673939294,PRESENT
1432673939431,PRESENT
1432674752751,OFF
1432674752751,OFF
