1432591333430,ROTATION_0
1432591359985,ROTATION_90
1432591426967,ROTATION_0
1432591485117,ROTATION_270
1432592071191,ROTATION_0
1432592098187,ROTATION_90
1432592390767,ROTATION_0
1432592407249,ROTATION_90
1432592819044,ROTATION_0
1432592836400,ROTATION_90
1432593149807,ROTATION_0
1432593227974,OFF
1432608750454,ON
1432608752979,OFF
1432611901693,ON
1432611962839,OFF
1432612501855,ON
1432612550610,OFF
1432612800861,ON
1432612892470,PRESENT
1432612897202,ROTATION_270
1432612908755,ROTATION_0
1432612912320,ROTATION_270
1432613574818,ROTATION_0
1432613579532,ROTATION_270
1432614286186,ROTATION_0
1432614309813,ROTATION_90
1432614310725,ROTATION_0
1432614311816,ROTATION_270
1432614666658,ROTATION_0
1432614677325,OFF
1432616048339,ON
1432616051847,PRESENT
1432616058244,ROTATION_90
1432616402523,ROTATION_0
1432616411570,ROTATION_90
1432616752209,ROTATION_0
1432616985417,OFF
1432617920515,ON
1432617922574,OFF
1432617993378,ON
1432617995971,PRESENT
1432618155575,ROTATION_90
1432618776201,ROTATION_0
1432618779228,OFF
1432618895404,ON
1432618898421,PRESENT
1432618931031,OFF
1432619405450,ON
1432619408536,PRESENT
1432619413328,OFF
1432619452185,ON
1432619457964,PRESENT
1432619459933,OFF
1432619831527,ON
1432619833452,PRESENT
1432619881979,OFF
1432620124211,ON
1432620125246,OFF
1432620699374,ON
1432620701837,PRESENT
1432620731624,OFF
1432627439394,ON
1432627442753,OFF
1432627475959,ON
1432627477066,OFF
1432627514400,ON
1432627516637,PRESENT
1432627521003,OFF
1432627779796,ON
1432627782187,PRESENT
1432627834828,ROTATION_270
1432628123815,ROTATION_0
1432628125438,OFF
1432628164402,ON
1432628168853,PRESENT
1432628168879,ROTATION_270
1432628171750,ROTATION_0
1432628174109,ROTATION_270
1432628179700,ROTATION_0
1432628209616,ROTATION_270
1432628237565,ROTATION_0
1432628399506,ROTATION_270
1432628544885,ROTATION_0
1432628735577,ROTATION_270
1432628736688,ROTATION_0
1432628737202,OFF
1432628801849,ON
1432628804029,PRESENT
1432628825333,OFF
1432629318104,ON
1432629328674,PRESENT
1432629359106,OFF
1432629680295,ON
1432629692253,OFF
1432630133497,ON
1432630135829,PRESENT
1432630166691,ROTATION_270
1432630252877,ROTATION_0
1432630643280,ROTATION_0
1432630673406,ROTATION_270
1432630822030,ROTATION_0
1432630825065,ROTATION_270
1432631334563,ROTATION_0
1432631364267,ROTATION_270
1432632057746,ROTATION_0
1432632209289,OFF
1432632274355,ON
1432632278170,PRESENT
1432632283193,OFF
1432632436775,ON
1432632439490,PRESENT
1432632461855,OFF
1432633656893,ON
1432633659013,OFF
1432634107536,ON
1432634114609,PRESENT
1432634132974,OFF
1432634260145,ON
1432634264417,OFF
1432634615882,ON
1432634619336,PRESENT
1432634625240,OFF
1432634643375,ON
1432634646401,PRESENT
1432634657688,OFF
1432634689626,ON
1432634696003,PRESENT
1432634734994,OFF
1432634819083,ON
1432634829083,OFF
1432634832418,ON
1432634835237,PRESENT
1432634898814,ROTATION_90
1432634899890,ROTATION_0
1432634904084,ROTATION_270
1432634905983,ROTATION_0
1432634912334,ROTATION_90
1432635238583,ROTATION_0
1432635240845,ROTATION_90
1432635240970,ROTATION_0
1432635246513,OFF
1432635892415,ON
1432635893681,OFF
1432636201270,ON
1432636209063,ROTATION_90
1432636209166,ROTATION_0
1432636227250,OFF
1432636500746,ON
1432636533525,OFF
1432636826992,ON
1432636863228,OFF
1432637161710,ON
1432637172283,ROTATION_90
1432637173128,ROTATION_0
1432637187905,PRESENT
1432637258937,ROTATION_90
1432637541846,ROTATION_0
1432637561108,ROTATION_270
1432637738958,ROTATION_0
1432638212948,ROTATION_90
1432638636362,ROTATION_0
1432638650826,OFF
1432638705368,ON
1432638707517,PRESENT
1432639011854,ROTATION_90
1432639023212,ROTATION_0
1432639068135,OFF
1432639166269,ON
1432639168200,PRESENT
1432639269779,ROTATION_270
1432639271102,ROTATION_0
1432639529289,PRESENT
1432639727841,ROTATION_90
1432639736695,ROTATION_0
1432639835680,OFF
1432639983351,ON
1432639987393,PRESENT
1432640062997,OFF
1432640452072,ON
1432640453351,OFF
1432640721353,ON
1432640722646,OFF
1432640723466,ON
1432640726285,PRESENT
1432640751311,OFF
1432641246183,ON
1432641251756,OFF
1432641354507,ON
1432641358371,PRESENT
1432641371991,OFF
1432641557393,ON
1432641559238,OFF
1432641671372,ON
1432641673962,PRESENT
1432649930375,ROTATION_0
1432649945694,ON
1432649945775,OFF
1432649953337,ON
1432649954803,OFF
1432651202499,ON
1432651205436,PRESENT
1432651206687,OFF
1432652260686,ON
1432652270685,OFF
1432652272362,ON
1432652279774,PRESENT
1432652346408,ROTATION_90
1432652393726,ROTATION_0
1432652471203,OFF
1432653098924,ON
1432653099751,OFF
1432653100833,ON
1432653105520,PRESENT
1432653281892,OFF
1432653649565,ON
1432653652334,OFF
1432653663353,ON
1432653663921,OFF
1432654383404,ON
1432654388097,OFF
1432654570020,ON
1432654580231,OFF
1432654588896,ON
1432654594319,PRESENT
1432654606208,ROTATION_270
1432654613087,ROTATION_0
1432654625478,OFF
1432654933990,ON
1432654944974,PRESENT
1432655511489,OFF
1432656219689,ON
1432656222965,PRESENT
1432656249016,OFF
1432657827795,ON
1432657832292,PRESENT
1432657845041,OFF
1432657936639,ON
1432657938102,OFF
1432658181201,ON
1432658185031,OFF
1432658740385,ON
1432658744026,PRESENT
1432658753687,OFF
1432658902335,ON
1432658904688,PRESENT
1432658966411,OFF
1432659025041,ON
1432659028872,OFF
1432659216605,ON
1432659219276,PRESENT
1432659219719,ROTATION_270
1432659221408,ROTATION_0
1432659227804,OFF
1432659259136,ON
1432659267211,PRESENT
1432659328184,ROTATION_270
1432659645952,ROTATION_0
1432659736682,ROTATION_270
1432659739497,ROTATION_0
1432660038512,OFF
1432660219956,ON
1432660222953,PRESENT
1432660259163,OFF
1432660268393,ON
1432660271211,PRESENT
1432660286478,OFF
1432660327504,ON
1432660332473,PRESENT
1432660347096,OFF
1432660468053,ON
1432660469755,OFF
1432660506622,ON
1432660509736,PRESENT
1432660547973,OFF
1432661149763,ON
1432661152428,PRESENT
1432662081977,ROTATION_0
1432662087031,ON
1432662087129,OFF
1432662622449,ON
1432662629297,PRESENT
1432662663025,OFF
1432662843120,ON
1432662846060,OFF
1432662913616,ON
1432662914493,OFF
1432662915075,ON
1432662918705,PRESENT
1432662923700,ROTATION_270
1432662960294,ROTATION_0
1432663027033,ROTATION_90
1432663699292,ROTATION_0
1432663704302,ROTATION_90
1432665457004,OFF
1432665889562,ON
1432665892410,PRESENT
1432665944057,ROTATION_90
1432665945321,ROTATION_0
1432666335228,OFF
1432666835994,ON
1432666839464,PRESENT
1432666865085,OFF
1432669266956,ON
1432669270004,PRESENT
1432669285738,OFF
1432670472172,ON
1432670478333,OFF
1432672144328,ON
1432672148950,PRESENT
1432672157946,OFF
1432673137554,ON
1432673143035,PRESENT
1432673263625,ROTATION_90
1432673819354,ROTATION_0
