1432621655980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432621801412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200
1432622401361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6203
1432622569117,4,3044.0,36051.0,33007.0,14435.67,4212.0,2.3383868822E8,15291.78,73983
1432623535930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432623603995,40,353.0,4017.0,3664.0,851.56,488.0,629090.19,793.15,39206
1432624027080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432624564216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432626922012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432627637875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432627655112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432628860916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432629216095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432630061337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432630064106,100,91.0,4169.0,4078.0,695.21,438.0,559575.64,748.05,71428
1432630968063,4,1073.0,9547.0,8474.0,4019.33,1438.0,1.529975356E7,3911.49,17375
1432632118282,5,327.0,3252.0,2925.0,1560.25,1331.0,1226433.19,1107.44,9477
1432632809046,15,463.0,3857.0,3394.0,1212.07,1125.5,706077.49,840.28,19824
1432633930139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432634435589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432634886088,234,118.0,15944.0,15826.0,775.97,319.0,1966643.26,1402.37,187892
1432635154127,3,580.0,19279.0,18699.0,9929.5,9929.5,8.741315025E7,9349.5,27380
1432635298024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432636335141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432636337372,181,101.0,16186.0,16085.0,818.22,293.5,3792492.14,1947.43,154119
1432637054095,138,101.0,66852.0,66751.0,1324.91,396.0,3.324464969E7,5765.82,189080
1432637342094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432637417064,11,810.0,11435.0,10625.0,5311.1,4480.0,1.608798289E7,4010.98,56908
1432638599490,35,132.0,2779.0,2647.0,558.5,411.0,227831.01,477.32,26459
1432638716446,125,118.0,34516.0,34398.0,946.68,269.0,1.428658356E7,3779.76,119283
1432639294107,3,5152.0,6889.0,1737.0,6020.5,6020.5,754292.25,868.5,15809
1432639777099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432639947360,99,168.0,51231.0,51063.0,1237.21,396.0,2.873734101E7,5360.72,124867
1432640087779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432640284976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432640468644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432640682519,7,260.0,2010.0,1750.0,901.0,756.5,314291.33,560.62,15530
1432640769128,73,126.0,3571.0,3445.0,378.88,252.5,209344.11,457.54,28107
1432640955373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432640961069,58,84.0,8514.0,8430.0,793.96,277.0,1665987.93,1290.73,48070
1432641168984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432642123008,472,101.0,31350.0,31249.0,636.85,286.0,2659326.13,1630.74,312686
1432642650142,3,987.0,2564.0,1577.0,1775.5,1775.5,621732.25,788.5,12420
1432642871087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432643297006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432643524545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432643760042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432645021177,2,6455.0,6455.0,0.0,6455.0,6455.0,0.0,0.0,9630
1432645106334,3,2072.0,4243.0,2171.0,3157.5,3157.5,1178310.25,1085.5,7469
1432645209069,4,4293.0,41259.0,36966.0,19126.0,11826.0,2.54392526E8,15949.69,58058
1432645300412,326,76.0,42076.0,42000.0,812.37,234.0,1.128910127E7,3359.93,269362
1432645595171,44,170.0,1069.0,899.0,453.35,379.0,52158.23,228.38,22044
1432645698069,108,144.0,7786.0,7642.0,510.69,253.0,881511.73,938.89,58450
1432645830079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432645869107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432645955101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432645971767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432646026084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432646601042,8,167.0,8767.0,8600.0,2377.0,1258.0,8802032.86,2966.82,20968
1432646779420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432647279222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432648008136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432649298117,6,1035.0,6760.0,5725.0,3553.0,3431.0,3384268.4,1839.64,21938
1432649406010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822
1432649436862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432651073111,3,1443.0,4688.0,3245.0,3065.5,3065.5,2632506.25,1622.5,13984
1432651406426,160,92.0,12335.0,12243.0,863.09,335.0,2533922.85,1591.83,140141
1432651815559,4,782.0,5307.0,4525.0,2500.67,1413.0,4004113.56,2001.03,15823
1432652247075,2,2167.0,2167.0,0.0,2167.0,2167.0,0.0,0.0,14104
1432652480149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432652893382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432652896653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432654279758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432654280119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432654296693,19,185.0,4361.0,4176.0,690.0,322.5,897559.44,947.4,18507
1432654469602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432654547566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432655029531,128,119.0,35643.0,35524.0,1506.89,572.0,1.477019161E7,3843.2,196941
1432655365105,30,345.0,10358.0,10013.0,1765.9,935.0,4766301.13,2183.19,55741
1432655855223,9,766.0,4467.0,3701.0,2261.75,2292.0,1101598.19,1049.57,23871
1432656343584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432656541228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432657168923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432657505874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432657522294,46,227.0,3099.0,2872.0,624.4,436.0,292887.75,541.19,32755
1432657692471,19,870.0,10539.0,9669.0,2190.39,1376.5,5017604.02,2240.0,42951
1432657821569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432657896560,48,330.0,28595.0,28265.0,2598.04,1130.0,2.168051532E7,4656.23,124211
1432658830588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432658930924,2,1469.0,1469.0,0.0,1469.0,1469.0,0.0,0.0,3668
