1432593076984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432593358326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432593609099,2,401.0,401.0,0.0,401.0,401.0,0.0,0.0,1128
1432593764399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476
1432593797705,10,617.0,4514.0,3897.0,2221.89,1604.0,2199913.88,1483.21,25836
1432594310136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298
1432594337800,2,6140.0,6140.0,0.0,6140.0,6140.0,0.0,0.0,12231
1432594361972,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46240
1432594534316,12,409.0,10341.0,9932.0,1592.18,467.0,8143926.51,2853.76,25746
1432594790457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432594804060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432595016841,32,378.0,7939.0,7561.0,1374.42,562.0,3497463.73,1870.15,46171
1432595350925,19,352.0,5917.0,5565.0,2270.0,1492.0,3907569.56,1976.76,46958
1432595578478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432595850454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432595977834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432596422979,2,496.0,496.0,0.0,496.0,496.0,0.0,0.0,7982
1432596619184,38,281.0,69137.0,68856.0,4769.7,860.0,1.3450241264E8,11597.52,183596
1432616986570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432620601788,72,83.0,17500.0,17417.0,996.32,225.0,6513857.82,2552.23,84689
1432623414968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432623988283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432625671017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432625940057,412,75.0,62125.0,62050.0,1444.24,260.0,3.053445783E7,5525.8,597173
1432626903977,29,319.0,7442.0,7123.0,1278.75,575.5,2957505.19,1719.74,50034
1432627801934,2,49649.0,49649.0,0.0,49649.0,49649.0,0.0,0.0,75963
1432627880495,3,1027.0,1319.0,292.0,1173.0,1173.0,21316.0,146.0,6111
1432627905123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432628004520,12,105.0,3611.0,3506.0,991.36,185.0,1541084.05,1241.4,38073
1432628098630,166,111.0,6466.0,6355.0,606.72,237.0,929788.9,964.26,103682
