1432618793212,5,0.0,0.0,0.0
1432620516051,5,26.0,0.0,0.0
1432621963597,5,11.0,0.0,0.0
1432622156230,5,23.0,0.0,0.0
1432623515668,5,35.0,0.0,0.0
1432623654092,5,53.0,0.0,0.0
1432623778402,5,43.0,0.0,0.0
1432623906097,5,959.0,0.0,0.0
1432624336219,5,27.0,0.0,0.0
1432625000585,5,23.0,0.0,0.0
1432627392438,5,87.0,0.0,0.0
1432628769400,5,19.0,0.0,0.0
1432628870766,5,46.0,0.0,0.0
1432630323654,5,51.0,0.0,0.0
1432630943369,5,49.0,0.0,0.0
1432632005621,5,39.0,0.0,0.0
1432632528707,5,40.0,0.0,0.0
1432632557646,5,49.0,0.0,0.0
1432632590570,5,53.0,0.0,0.0
1432633187636,5,44.0,0.0,0.0
1432633239514,5,52.0,0.0,0.0
1432634781557,5,18.0,0.0,0.0
1432635322558,5,47.0,0.0,0.0
1432636890548,5,12.0,0.0,0.0
1432638115650,5,30.0,0.0,0.0
1432638293503,5,16.0,0.0,0.0
1432638432643,5,202.0,0.0,0.0
1432638755597,5,33.0,0.0,0.0
1432638777083,5,19.0,0.0,0.0
1432640033067,5,29.0,0.0,0.0
1432640086659,5,82.0,0.0,0.0
1432641535549,5,6495.0,0.0,0.0
1432647255873,5,22.0,0.0,0.0
1432647663464,5,4.0,0.0,0.0
1432648399706,5,447.0,0.0,0.0
1432648830341,5,6.0,0.0,0.0
1432648895217,5,587.0,0.0,0.0
1432655960996,5,169.0,0.0,0.0
1432656205485,5,24.0,0.0,0.0
1432656339774,5,4.0,0.0,0.0
1432657121570,5,2320.0,0.0,0.0
1432657245963,5,1387.0,0.0,0.0
1432657253617,5,1334.0,0.0,0.0
1432657672210,5,199.0,0.0,0.0
1432659951249,5,2615.0,0.0,0.0
1432660011319,5,2.0,0.0,0.0
1432663505507,5,10.0,0.0,0.0
1432663664896,5,11.0,0.0,0.0
1432663901892,5,25.0,0.0,0.0
1432664001395,5,18.0,0.0,0.0
1432664179314,5,26.0,0.0,0.0
1432664288605,5,20.0,0.0,0.0
1432664408367,5,17.0,0.0,0.0
1432664712363,5,0.0,0.0,0.0
1432664893286,5,1.0,0.0,0.0
1432664998962,5,1.0,0.0,0.0
1432665054259,5,0.0,0.0,0.0
1432665286291,5,1.0,0.0,0.0
1432665338135,5,0.0,0.0,0.0
1432665533396,5,1.0,0.0,0.0
1432666049892,5,1.0,0.0,0.0
1432666223461,5,0.0,0.0,0.0
1432666408286,5,1.0,0.0,0.0
1432666464309,5,0.0,0.0,0.0
1432666513000,5,1.0,0.0,0.0
1432666544441,5,0.0,0.0,0.0
1432666752277,5,0.0,0.0,0.0
1432666935241,5,0.0,0.0,0.0
1432667138919,5,0.0,0.0,0.0
1432667266032,5,0.0,0.0,0.0
1432667441787,5,0.0,0.0,0.0
1432667552321,5,0.0,0.0,0.0
1432667847351,5,0.0,0.0,0.0
1432668066565,5,0.0,0.0,0.0
1432668643345,5,0.0,0.0,0.0
1432669737150,5,0.0,0.0,0.0
1432670016648,5,0.0,0.0,0.0
1432670035239,5,0.0,0.0,0.0
1432670709500,5,0.0,0.0,0.0
1432671614157,5,0.0,0.0,0.0
1432672011329,5,0.0,0.0,0.0
1432672906374,5,12.0,0.0,0.0
1432672984212,5,19.0,0.0,0.0
1432673373920,5,0.0,0.0,0.0
1432673611420,5,2.0,0.0,0.0
1432674439345,5,0.0,0.0,0.0
1432675013238,5,0.0,0.0,0.0
1432675044430,5,0.0,0.0,0.0
1432675091927,5,0.0,0.0,0.0
1432675425469,5,0.0,0.0,0.0
1432675476627,5,0.0,0.0,0.0
1432676510550,5,0.0,0.0,0.0
1432676886618,5,0.0,0.0,0.0
1432676929234,5,0.0,0.0,0.0
1432677554369,5,0.0,0.0,0.0
