1432592081067,5,44.0,0.0,0.0
1432594689007,5,11.0,0.0,0.0
1432595210545,5,33.0,0.0,0.0
1432595394146,5,25.0,0.0,0.0
1432595566603,5,2.0,0.0,0.0
1432598269666,5,0.0,0.0,0.0
1432598553815,5,0.0,0.0,0.0
1432602134336,5,14.0,0.0,0.0
1432604263218,5,0.0,0.0,0.0
1432604279939,5,32.0,0.0,0.0
1432604660647,5,41.0,0.0,0.0
1432605330364,5,7.0,0.0,0.0
1432605475331,5,3.0,0.0,0.0
1432606562681,5,0.0,0.0,0.0
1432632614596,5,0.0,0.0,0.0
1432632626251,5,8.0,0.0,0.0
1432632824803,5,13.0,0.0,0.0
1432633978960,5,24.0,0.0,0.0
1432634248191,5,19.0,0.0,0.0
1432634316450,5,33.0,0.0,0.0
1432634952851,5,41.0,0.0,0.0
1432634952851,5,41.0,0.0,0.0
1432635519330,5,6383.0,0.0,0.0
1432635530048,5,6474.0,0.0,0.0
1432635934784,5,1.0,0.0,0.0
1432635948705,5,19.0,0.0,0.0
1432637595820,5,26.0,0.0,0.0
1432637920130,5,10.0,0.0,0.0
1432639043544,5,10.0,0.0,0.0
1432639515887,5,26.0,0.0,0.0
1432639972517,5,73.0,0.0,0.0
1432640804320,5,730.0,0.0,0.0
1432642485874,5,6.0,0.0,0.0
1432644027625,5,0.0,0.0,0.0
1432649558970,5,19.0,0.0,0.0
1432649713504,5,43.0,0.0,0.0
1432649939765,5,57.0,0.0,0.0
1432650260000,5,40.0,0.0,0.0
1432650898834,5,2.0,0.0,0.0
1432651673036,5,58.0,0.0,0.0
1432662428842,5,79.0,0.0,0.0
1432666309612,5,1.0,0.0,0.0
1432666568539,5,10.0,0.0,0.0
1432670114404,5,0.0,0.0,0.0
1432671161265,5,6.0,0.0,0.0
1432673719344,5,0.0,0.0,0.0
1432676448794,5,0.0,0.0,0.0
