1432622556184,5,24.0,-1.0,-1.0
1432622605593,5,12.0,-1.0,-1.0
1432628800583,5,12.0,-1.0,-1.0
1432634399572,5,12.0,-1.0,-1.0
1432638812572,5,12.0,-1.0,-1.0
1432645150027,5,12.0,-1.0,-1.0
1432647420514,5,56.0,-1.0,-1.0
1432653966572,5,12.0,-1.0,-1.0
1432654194582,5,12.0,-1.0,-1.0
1432664138593,5,12.0,-1.0,-1.0
1432665403582,5,12.0,-1.0,-1.0
1432666938594,5,12.0,-1.0,-1.0
1432666938594,5,12.0,-1.0,-1.0
1432667216606,5,12.0,-1.0,-1.0
1432667265556,5,12.0,-1.0,-1.0
1432667285556,5,12.0,-1.0,-1.0
1432667305879,5,12.0,-1.0,-1.0
1432667528587,5,12.0,-1.0,-1.0
