1432596630880,ON
1432596640593,OFF
1432596654325,ON
1432596656031,OFF
1432619253785,ON
1432619292664,PRESENT
1432619301797,OFF
1432619314815,ON
1432619322255,PRESENT
1432619334968,OFF
1432619346223,ON
1432619351089,OFF
1432619841425,ON
1432619853138,PRESENT
1432619882678,OFF
1432620127956,ON
1432620131763,PRESENT
1432620166567,OFF
1432621540723,ON
1432621542073,OFF
1432625052555,ON
1432625062517,OFF
1432628290329,ON
1432628300798,PRESENT
1432628342585,OFF
1432628407222,ON
1432628409705,PRESENT
1432628414657,OFF
1432628531943,ON
1432628536210,OFF
1432629369938,ON
1432629372134,OFF
1432629668117,ON
1432629669669,PRESENT
1432629680075,OFF
1432629680182,ON
1432629690475,OFF
1432629789374,ON
1432629819165,OFF
1432629952852,ON
1432629978175,OFF
1432630021067,ON
1432630024845,PRESENT
1432630110306,OFF
1432630143522,ON
1432630146062,PRESENT
1432630175942,OFF
1432630431096,ON
1432630437060,PRESENT
1432630504446,OFF
1432630508238,ON
1432630513236,PRESENT
1432630590253,OFF
1432635874933,ON
1432635875611,OFF
1432635876501,ON
1432635879131,PRESENT
1432635928962,OFF
1432635950525,ON
1432635952820,OFF
1432636086503,ON
1432636098046,PRESENT
1432636250120,OFF
1432636743904,ON
1432636745661,OFF
1432637714906,ON
1432637731135,OFF
1432637739749,ON
1432637754371,OFF
1432638092341,ON
1432638104169,OFF
1432638646524,ON
1432638656464,OFF
1432639011513,ON
1432639021459,OFF
1432639226366,ON
1432639236364,OFF
1432639262991,ON
1432639272923,OFF
1432639291086,ON
1432639296161,PRESENT
1432639338976,OFF
1432639615518,ON
1432639625401,OFF
1432639713733,ON
1432639723715,OFF
1432639828924,ON
1432639838915,OFF
1432639907511,ON
1432639908601,OFF
1432639988495,ON
1432639991563,PRESENT
1432639995815,OFF
1432640004505,ON
1432640005454,OFF
1432641539368,ON
1432641545645,PRESENT
1432641550236,OFF
1432643799539,ON
1432643802688,PRESENT
1432643824070,OFF
1432644081301,ON
1432644083987,PRESENT
1432644089487,OFF
1432644140747,ON
1432644141925,OFF
1432644304499,ON
1432644306635,PRESENT
1432644332655,OFF
1432644443541,ON
1432644445886,PRESENT
1432644624057,OFF
1432644909518,ON
1432644911538,OFF
1432645300478,ON
1432645305568,PRESENT
1432645310797,OFF
1432645631937,ON
1432645633519,OFF
1432645878528,ON
1432645881149,PRESENT
1432645894872,OFF
1432646098526,ON
1432646099571,OFF
1432646381109,ON
1432646384758,PRESENT
1432646481790,OFF
1432646500130,ON
1432646502418,PRESENT
1432646546753,OFF
1432646581497,ON
1432646583988,PRESENT
1432646872476,OFF
1432646909504,ON
1432646919345,OFF
1432647565441,ON
1432647565851,OFF
1432648029489,ON
1432648034071,PRESENT
1432648069692,OFF
1432648498308,ON
1432648508539,OFF
1432648676055,ON
1432648676305,OFF
1432649347533,ON
1432649357587,OFF
1432649426542,ON
1432649429493,PRESENT
1432649499566,OFF
1432649987961,ON
1432649988792,OFF
1432650018458,ON
1432650019613,OFF
1432650023445,ON
1432650024633,OFF
1432650475534,ON
1432650479929,PRESENT
1432650501092,OFF
1432650670281,ON
1432650672446,PRESENT
1432650705222,OFF
1432650712436,ON
1432650714699,PRESENT
1432650751467,OFF
1432650756922,ON
1432650766994,OFF
1432650800415,ON
1432650803357,PRESENT
1432650831799,OFF
1432650891527,ON
1432650894797,PRESENT
1432650942987,OFF
1432651073471,ON
1432651077271,OFF
1432651098480,ON
