1432620600976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432620627254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432622062955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432622134580,41,144.0,16907.0,16763.0,3477.95,1409.5,1.70745032E7,4132.13,142130
1432622399619,19,608.0,17618.0,17010.0,2255.33,934.0,1.456879422E7,3816.91,43836
1432622678597,44,59.0,5875.0,5816.0,882.12,345.0,1401464.2,1183.83,43370
1432624759144,383,34.0,5855.0,5821.0,361.49,183.5,318442.02,564.31,141435
1432624995292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432626103997,23,133.0,554.0,421.0,233.41,211.5,7121.33,84.39,15133
1432626160604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432626198105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432626214172,7,582.0,8996.0,8414.0,2262.5,860.0,9182346.58,3030.24,15352
1432626448356,45,32.0,3951.0,3919.0,1105.77,801.0,1291362.08,1136.38,51600
1432626843990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432627435826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432627521581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432627891536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837
1432628134651,43,221.0,6125.0,5904.0,1464.21,1035.5,1676729.93,1294.89,66606
1432628658923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432628711568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432630755314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432631067453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432634047128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432634080810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432635731775,4,788.0,3034.0,2246.0,1846.33,1717.0,849116.22,921.48,8292
1432635788992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432635818788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432635935509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432636108534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432640882443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432663723836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432664262604,93,43.0,20232.0,20189.0,858.48,199.0,6026591.29,2454.91,83794
1432664746827,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703
1432665042088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432665623675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432667953573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194
1432668322540,68,41.0,10298.0,10257.0,1192.09,595.0,2370311.42,1539.58,81294
1432668544206,10,437.0,5497.0,5060.0,1769.78,1091.0,2427899.28,1558.17,20559
1432668593607,65,67.0,3393.0,3326.0,391.48,172.5,371643.09,609.63,30565
1432668770535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432668772376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432669090566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432673586532,4,3681.0,9884.0,6203.0,6354.0,5497.0,6780092.67,2603.86,20542
1432673718522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432674009269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432675130514,93,37.0,1301.0,1264.0,329.24,208.0,92179.29,303.61,34132
1432675417560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432675697589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432675802616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432675827223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432676248642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432676351623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432676539526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432676945635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
