1432591204482,7682,2727,1,228,-75,2,Swisscom,true,false
1432591265216,7328484,1111,1,228,-103,3,Swisscom,true,false
1432591324399,7682,2727,1,228,-91,2,Swisscom,true,false
1432591384626,7854266,2727,1,228,-109,3,Swisscom,true,false
1432591444658,7854266,2727,1,228,-111,3,Swisscom,true,false
1432591504688,7854266,2727,1,228,-107,3,Swisscom,true,false
1432591564710,7854266,2727,1,228,-107,3,Swisscom,true,false
1432591624757,7854266,2727,1,228,-105,3,Swisscom,true,false
1432591684560,7854266,2727,1,228,-105,3,Swisscom,true,false
1432591744586,7815041,2727,1,228,-109,3,Swisscom,true,false
1432591805296,7854299,3535,1,228,-107,3,Swisscom,true,false
1432591865331,7854299,3535,1,228,-109,3,Swisscom,true,false
1432591925353,7854299,3535,1,228,-113,3,Swisscom,true,false
1432591985338,7815041,2727,1,228,-101,3,Swisscom,true,false
1432592045063,7835568,2727,1,228,-107,3,Swisscom,true,false
1432592105101,7854266,2727,1,228,-109,3,Swisscom,true,false
1432592165131,7328484,1111,1,228,-105,3,Swisscom,true,false
1432592225182,7328484,1111,1,228,-107,3,Swisscom,true,false
1432592285198,7328484,1111,1,228,-107,3,Swisscom,true,false
1432592341704,7328484,1111,1,228,-103,3,Swisscom,true,false
1432592374051,7328484,1111,1,228,-107,3,Swisscom,true,false
1432592375504,7328484,1111,1,228,-107,3,Swisscom,true,false
1432592377338,7328484,1111,1,228,-107,3,Swisscom,true,false
1432592382527,7835568,2727,1,228,-107,3,Swisscom,true,false
1432592442584,7682,2727,1,228,-79,2,Swisscom,true,false
1432592502625,7682,2727,1,228,-83,2,Swisscom,true,false
1432592562644,7682,2727,1,228,-83,2,Swisscom,true,false
1432592622667,7682,2727,1,228,-81,2,Swisscom,true,false
1432592682738,7682,2727,1,228,-83,2,Swisscom,true,false
1432592708047,7682,2727,1,228,-79,2,Swisscom,true,false
1432592767563,7835860,2727,1,228,-101,3,Swisscom,true,false
1432592827677,7815041,2727,1,228,-103,3,Swisscom,true,false
1432592888332,7682,2727,1,228,-77,2,Swisscom,true,false
1432592948359,7682,2727,1,228,-77,2,Swisscom,true,false
1432593008391,7682,2727,1,228,-87,2,Swisscom,true,false
1432593068530,7682,2727,1,228,-87,2,Swisscom,true,false
1432593128515,7682,2727,1,228,-83,2,Swisscom,true,false
1432593188525,7815041,2727,1,228,-107,3,Swisscom,true,false
1432593248677,7682,2727,1,228,-81,2,Swisscom,true,false
1432593308326,7835860,2727,1,228,-105,3,Swisscom,true,false
1432593368379,7815041,2727,1,228,-107,3,Swisscom,true,false
1432593429081,7682,2727,1,228,-81,2,Swisscom,true,false
1432593489317,7682,2727,1,228,-83,2,Swisscom,true,false
1432593549167,7682,2727,1,228,-81,2,Swisscom,true,false
1432593609310,7328484,1111,1,228,-103,3,Swisscom,true,false
1432593669464,7682,2727,1,228,-87,2,Swisscom,true,false
1432593729531,7682,2727,1,228,-87,2,Swisscom,true,false
1432593789499,7682,2727,1,228,-83,2,Swisscom,true,false
1432593848854,7835860,2727,1,228,-107,3,Swisscom,true,false
1432593909151,7835860,2727,1,228,-107,3,Swisscom,true,false
1432593969439,7682,2727,1,228,-81,2,Swisscom,true,false
1432594029283,7682,2727,1,228,-83,2,Swisscom,true,false
1432594089325,7682,2727,1,228,-85,2,Swisscom,true,false
1432594149386,7682,2727,1,228,-75,2,Swisscom,true,false
1432594209070,7682,2727,1,228,-75,2,Swisscom,true,false
1432594269538,7835568,2727,1,228,-107,3,Swisscom,true,false
1432594329529,7835860,2727,1,228,-101,3,Swisscom,true,false
1432594389824,7835568,2727,1,228,-105,3,Swisscom,true,false
1432594449831,7835860,2727,1,228,-103,3,Swisscom,true,false
1432594509816,7835568,2727,1,228,-103,3,Swisscom,true,false
1432594569503,7835860,2727,1,228,-99,3,Swisscom,true,false
1432595049323,7815041,2727,1,228,-99,3,Swisscom,true,false
1432595371329,7300903,1111,1,228,-105,3,Swisscom,true,false
1432595374143,7815041,2727,1,228,-105,3,Swisscom,true,false
1432595376144,7815041,2727,1,228,-105,3,Swisscom,true,false
1432595435591,7682,2727,1,228,-99,2,Swisscom,true,false
1432595495797,7682,2727,1,228,-81,2,Swisscom,true,false
1432595555806,7682,2727,1,228,-93,2,Swisscom,true,false
1432595615971,7682,2727,1,228,-93,2,Swisscom,true,false
1432595675924,7682,2727,1,228,-99,2,Swisscom,true,false
1432595736411,7328484,1111,1,228,-97,3,Swisscom,true,false
1432595747926,7682,2727,1,228,-89,2,Swisscom,true,false
1432595757223,7835568,2727,1,228,-71,3,Swisscom,true,false
1432595817279,7835568,2727,1,228,-99,3,Swisscom,true,false
1432595877237,7835568,2727,1,228,-101,3,Swisscom,true,false
1432595937318,7835568,2727,1,228,-99,3,Swisscom,true,false
1432595997582,7835568,2727,1,228,-99,3,Swisscom,true,false
1432596057478,7835860,2727,1,228,-101,3,Swisscom,true,false
1432596117848,7835860,2727,1,228,-99,3,Swisscom,true,false
1432596179939,7835860,2727,1,228,-103,3,Swisscom,true,false
1432596300202,7835860,2727,1,228,-99,3,Swisscom,true,false
1432596359733,7835860,2727,1,228,-105,3,Swisscom,true,false
1432596420087,7835568,2727,1,228,-103,3,Swisscom,true,false
1432596479988,7835568,2727,1,228,-103,3,Swisscom,true,false
1432596540023,7824222,2727,1,228,-101,3,Swisscom,true,false
1432596599980,7824222,2727,1,228,-101,3,Swisscom,true,false
1432596659991,7824222,2727,1,228,-101,3,Swisscom,true,false
1432596720041,7824222,2727,1,228,-101,3,Swisscom,true,false
1432596780067,7824222,2727,1,228,-101,3,Swisscom,true,false
1432596840129,7824222,2727,1,228,-101,3,Swisscom,true,false
1432596900132,7824222,2727,1,228,-101,3,Swisscom,true,false
1432596960167,7824222,2727,1,228,-101,3,Swisscom,true,false
1432597020194,7824222,2727,1,228,-101,3,Swisscom,true,false
1432597080233,7824222,2727,1,228,-101,3,Swisscom,true,false
1432597140280,7824222,2727,1,228,-101,3,Swisscom,true,false
1432597200319,7824222,2727,1,228,-101,3,Swisscom,true,false
1432597260374,7835568,2727,1,228,-99,3,Swisscom,true,false
1432597320429,7835568,2727,1,228,-99,3,Swisscom,true,false
1432597380469,7835568,2727,1,228,-99,3,Swisscom,true,false
1432597440665,7835568,2727,1,228,-97,3,Swisscom,true,false
1432597500694,7854266,2727,1,228,-101,3,Swisscom,true,false
1432597560725,7854266,2727,1,228,-97,3,Swisscom,true,false
1432597620902,7854266,2727,1,228,-97,3,Swisscom,true,false
1432597680922,7854266,2727,1,228,-97,3,Swisscom,true,false
1432597740975,7854266,2727,1,228,-97,3,Swisscom,true,false
1432597801003,7854266,2727,1,228,-97,3,Swisscom,true,false
1432597861022,7835568,2727,1,228,-97,3,Swisscom,true,false
1432597921057,7835568,2727,1,228,-103,3,Swisscom,true,false
1432597981088,7835568,2727,1,228,-103,3,Swisscom,true,false
1432598041125,7835568,2727,1,228,-103,3,Swisscom,true,false
1432598101172,7854266,2727,1,228,-97,3,Swisscom,true,false
1432598161213,7854266,2727,1,228,-97,3,Swisscom,true,false
1432598221222,7854266,2727,1,228,-97,3,Swisscom,true,false
1432598281292,7854266,2727,1,228,-97,3,Swisscom,true,false
1432598341339,7854266,2727,1,228,-97,3,Swisscom,true,false
1432598401399,7854266,2727,1,228,-97,3,Swisscom,true,false
1432598461418,7854266,2727,1,228,-97,3,Swisscom,true,false
1432598521493,7854266,2727,1,228,-97,3,Swisscom,true,false
1432598581503,7854266,2727,1,228,-97,3,Swisscom,true,false
1432598641535,7854266,2727,1,228,-97,3,Swisscom,true,false
1432598701705,7854266,2727,1,228,-97,3,Swisscom,true,false
1432598761616,7854266,2727,1,228,-97,3,Swisscom,true,false
1432598821642,7854266,2727,1,228,-97,3,Swisscom,true,false
1432598881692,7835568,2727,1,228,-97,3,Swisscom,true,false
1432598941741,7835568,2727,1,228,-103,3,Swisscom,true,false
1432599001748,7835568,2727,1,228,-103,3,Swisscom,true,false
1432599061824,7835568,2727,1,228,-103,3,Swisscom,true,false
1432599121858,7835568,2727,1,228,-103,3,Swisscom,true,false
1432599182026,7835568,2727,1,228,-103,3,Swisscom,true,false
1432599242079,7835568,2727,1,228,-103,3,Swisscom,true,false
1432599302120,7835568,2727,1,228,-101,3,Swisscom,true,false
1432599362129,7835568,2727,1,228,-103,3,Swisscom,true,false
1432599422168,7854266,2727,1,228,-97,3,Swisscom,true,false
1432599482371,7854266,2727,1,228,-97,3,Swisscom,true,false
1432599542380,7854266,2727,1,228,-97,3,Swisscom,true,false
1432599602436,7854266,2727,1,228,-97,3,Swisscom,true,false
1432599662456,7854266,2727,1,228,-97,3,Swisscom,true,false
1432599722605,7854266,2727,1,228,-97,3,Swisscom,true,false
1432599782529,7854266,2727,1,228,-97,3,Swisscom,true,false
1432599842569,7854266,2727,1,228,-97,3,Swisscom,true,false
1432599902603,7854266,2727,1,228,-97,3,Swisscom,true,false
1432599962638,7854266,2727,1,228,-97,3,Swisscom,true,false
1432600022867,7854266,2727,1,228,-97,3,Swisscom,true,false
1432600082723,7854266,2727,1,228,-97,3,Swisscom,true,false
1432600142767,7854266,2727,1,228,-97,3,Swisscom,true,false
1432600202839,7854266,2727,1,228,-97,3,Swisscom,true,false
1432600262850,7854266,2727,1,228,-97,3,Swisscom,true,false
1432600322883,7854266,2727,1,228,-97,3,Swisscom,true,false
1432600383056,7854266,2727,1,228,-97,3,Swisscom,true,false
1432600442968,7854266,2727,1,228,-97,3,Swisscom,true,false
1432600502989,7854266,2727,1,228,-97,3,Swisscom,true,false
1432600563028,7854266,2727,1,228,-97,3,Swisscom,true,false
1432600623042,7854266,2727,1,228,-97,3,Swisscom,true,false
1432600683074,7854266,2727,1,228,-97,3,Swisscom,true,false
1432600743107,7854266,2727,1,228,-97,3,Swisscom,true,false
1432600803142,7854266,2727,1,228,-97,3,Swisscom,true,false
1432600863174,7854266,2727,1,228,-97,3,Swisscom,true,false
1432600923207,7854266,2727,1,228,-97,3,Swisscom,true,false
1432600983247,7854266,2727,1,228,-97,3,Swisscom,true,false
1432601043263,7854266,2727,1,228,-97,3,Swisscom,true,false
1432601103302,7854266,2727,1,228,-97,3,Swisscom,true,false
1432601163330,7854266,2727,1,228,-97,3,Swisscom,true,false
1432601223356,7854266,2727,1,228,-97,3,Swisscom,true,false
1432601283388,7854266,2727,1,228,-97,3,Swisscom,true,false
1432601343439,7854266,2727,1,228,-97,3,Swisscom,true,false
1432601403451,7854266,2727,1,228,-97,3,Swisscom,true,false
1432601463476,7854266,2727,1,228,-97,3,Swisscom,true,false
1432601523531,7854266,2727,1,228,-97,3,Swisscom,true,false
1432601583566,7854266,2727,1,228,-97,3,Swisscom,true,false
1432601643703,7854266,2727,1,228,-97,3,Swisscom,true,false
1432601703611,7854266,2727,1,228,-97,3,Swisscom,true,false
1432601763644,7854266,2727,1,228,-97,3,Swisscom,true,false
1432601823675,7854266,2727,1,228,-97,3,Swisscom,true,false
1432601883706,7854266,2727,1,228,-97,3,Swisscom,true,false
1432601943738,7854266,2727,1,228,-97,3,Swisscom,true,false
1432601943738,7854266,2727,1,228,-97,3,Swisscom,true,false
1432602003916,7854266,2727,1,228,-97,3,Swisscom,true,false
1432602063849,7854266,2727,1,228,-97,3,Swisscom,true,false
1432602123860,7854266,2727,1,228,-97,3,Swisscom,true,false
1432602183888,7854266,2727,1,228,-97,3,Swisscom,true,false
1432602244076,7854266,2727,1,228,-97,3,Swisscom,true,false
1432602303946,7854266,2727,1,228,-97,3,Swisscom,true,false
1432602363991,7854266,2727,1,228,-97,3,Swisscom,true,false
1432602424019,7854266,2727,1,228,-97,3,Swisscom,true,false
1432602484052,7854266,2727,1,228,-97,3,Swisscom,true,false
1432602544098,7854266,2727,1,228,-97,3,Swisscom,true,false
1432602604123,7854266,2727,1,228,-97,3,Swisscom,true,false
1432602664161,7854266,2727,1,228,-97,3,Swisscom,true,false
1432602724202,7854266,2727,1,228,-97,3,Swisscom,true,false
1432602784244,7854266,2727,1,228,-97,3,Swisscom,true,false
1432602844270,7854266,2727,1,228,-97,3,Swisscom,true,false
1432602904304,7854266,2727,1,228,-97,3,Swisscom,true,false
1432602964363,7854266,2727,1,228,-97,3,Swisscom,true,false
1432603024572,7854266,2727,1,228,-97,3,Swisscom,true,false
1432603084599,7854266,2727,1,228,-97,3,Swisscom,true,false
1432603144633,7854266,2727,1,228,-97,3,Swisscom,true,false
1432603204674,7854266,2727,1,228,-97,3,Swisscom,true,false
1432603264840,7854266,2727,1,228,-97,3,Swisscom,true,false
1432603324889,7854266,2727,1,228,-97,3,Swisscom,true,false
1432603384911,7854266,2727,1,228,-97,3,Swisscom,true,false
1432603444953,7854266,2727,1,228,-97,3,Swisscom,true,false
1432603504984,7854266,2727,1,228,-97,3,Swisscom,true,false
1432603565031,7854266,2727,1,228,-97,3,Swisscom,true,false
1432603625065,7854266,2727,1,228,-99,3,Swisscom,true,false
1432603685098,7854266,2727,1,228,-99,3,Swisscom,true,false
1432603745188,7854266,2727,1,228,-99,3,Swisscom,true,false
1432603805164,7854266,2727,1,228,-99,3,Swisscom,true,false
1432603865208,7854266,2727,1,228,-99,3,Swisscom,true,false
1432603925259,7854266,2727,1,228,-99,3,Swisscom,true,false
1432603985323,7854266,2727,1,228,-99,3,Swisscom,true,false
1432604045344,7854266,2727,1,228,-99,3,Swisscom,true,false
1432604105369,7854266,2727,1,228,-99,3,Swisscom,true,false
1432604165426,7835568,2727,1,228,-101,3,Swisscom,true,false
1432604225435,7835568,2727,1,228,-99,3,Swisscom,true,false
1432604285479,7835568,2727,1,228,-101,3,Swisscom,true,false
1432604345513,7835568,2727,1,228,-101,3,Swisscom,true,false
1432604405550,7835568,2727,1,228,-101,3,Swisscom,true,false
1432604465585,7835568,2727,1,228,-101,3,Swisscom,true,false
1432604525620,7835568,2727,1,228,-101,3,Swisscom,true,false
1432604585682,7835568,2727,1,228,-101,3,Swisscom,true,false
1432604645834,7835568,2727,1,228,-101,3,Swisscom,true,false
1432604705871,7835568,2727,1,228,-101,3,Swisscom,true,false
1432604765919,7835568,2727,1,228,-101,3,Swisscom,true,false
1432604825954,7835568,2727,1,228,-101,3,Swisscom,true,false
1432604885989,7835568,2727,1,228,-101,3,Swisscom,true,false
1432604946035,7835568,2727,1,228,-101,3,Swisscom,true,false
1432605006077,7835568,2727,1,228,-101,3,Swisscom,true,false
