1432591255917,21102,14105,11204,352136063152108,www.unige.ch,Http,"[25,140,19]",25.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1432591316072,21114,14910,14279,352136063152108,www.unige.ch,Http,"[138,18,130]",130.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1432591376140,20066,13446,10720,352136063152108,www.unige.ch,Http,"[17,18,19]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1432591436301,20096,19362,22367,352136063152108,www.unige.ch,Http,"[19,18,132]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1432591496518,21127,11205,11010,352136063152108,www.unige.ch,Http,"[20,21,18]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432591556700,21111,13399,20078,352136063152108,www.unige.ch,Http,"[18,137,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432591616989,20122,17716,12587,352136063152108,www.unige.ch,Http,"[21,128,19]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432591677275,21150,10939,19215,352136063152108,www.unige.ch,Http,"[18,20,131]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432591748371,21019,12567,12588,352136063152108,www.unige.ch,Http,"[23,19,21]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432591810424,20028,18332,25790,352136063152108,www.unige.ch,Http,"[17,133,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432591871889,20072,18210,16752,352136063152108,www.unige.ch,Http,"[18,137,22]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432591931983,20575,21460,12469,352136063152108,www.unige.ch,Http,"[22,18,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432591992046,20067,12700,8661,352136063152108,www.unige.ch,Http,"[18,20,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432592052094,20069,13730,8217,352136063152108,www.unige.ch,Http,"[18,20,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432592112163,20098,19265,27250,352136063152108,www.unige.ch,Http,"[17,19,20]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432592172336,20116,16497,7647,352136063152108,www.unige.ch,Http,"[21,137,19]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432592232419,20082,81864,17747,352136063152108,www.unige.ch,Http,"[18,142,16]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432592292485,21104,17241,7708,352136063152108,www.unige.ch,Http,"[23,17,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432592359075,21117,23625,14991,352136063152108,www.unige.ch,Http,"[135,17,17]",17.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432592419124,21108,16089,13795,352136063152108,www.unige.ch,Http,"[134,21,17]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432592479330,21112,19019,13936,352136063152108,www.unige.ch,Http,"[137,19,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432592539467,21114,13344,11486,352136063152108,www.unige.ch,Http,"[17,130,17]",17.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432592599542,21096,11975,8515,352136063152108,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432592669430,26114,14462,12122,352136063152108,www.unige.ch,Http,"[21,19,16]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432592729542,20050,8931,8537,352136063152108,www.unige.ch,Http,"[22,125,16]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432592789584,20082,15256,12954,352136063152108,www.unige.ch,Http,"[17,133,17]",17.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432592849749,20090,22011,16637,352136063152108,www.unige.ch,Http,"[18,134,16]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432592909822,20050,10924,8756,352136063152108,www.unige.ch,Http,"[19,19,22]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432592975356,21145,120881,17999,352136063152108,www.unige.ch,Http,"[19,135,16]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432593035494,20080,17061,15651,352136063152108,www.unige.ch,Http,"[16,18,126]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432593095642,21137,29135,17847,352136063152108,www.unige.ch,Http,"[19,131,16]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432593155776,21158,26791,13048,352136063152108,www.unige.ch,Http,"[17,17,125]",17.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432593215841,20070,18848,14398,352136063152108,www.unige.ch,Http,"[19,18,20]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432593286767,21135,18217,11833,352136063152108,www.unige.ch,Http,"[20,23,19]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432593346918,21126,16225,9400,352136063152108,www.unige.ch,Http,"[18,124,17]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
1432593407028,20080,13962,7731,352136063152108,www.unige.ch,Http,"[129,17,17]",17.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-65],-65.0,17082625,4242,1,228
