1432591215258,8993024,42010,2,228,-94,13,Sunrise,true,false
1432591215258,130,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1432591215258,490,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1432591215258,45,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1432591215258,217,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1432591215258,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591215258,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591215258,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591215258,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591215258,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591215258,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591215258,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591215258,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591215258,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591275306,8993024,42010,2,228,-94,13,Sunrise,true,false
1432591275306,130,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1432591275306,217,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1432591275306,490,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1432591275306,45,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1432591275306,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591275306,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591275306,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591275306,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591275306,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591275306,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591275306,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591275306,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591275306,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591335359,8993024,42010,2,228,-94,13,Sunrise,true,false
1432591335359,130,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1432591335359,490,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1432591335359,45,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1432591335359,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591335359,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591335359,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591335359,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591335359,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591335359,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591335359,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591335359,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591335359,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591395446,8993024,42010,2,228,-95,13,Sunrise,true,false
1432591395446,130,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1432591395446,45,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1432591395446,490,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1432591395446,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591395446,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591395446,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591395446,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591395446,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591395446,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591395446,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591395446,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591395446,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591455567,8993024,42010,2,228,-94,13,Sunrise,true,false
1432591455567,130,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1432591455567,490,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591455567,45,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1432591455567,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591455567,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591455567,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591455567,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591455567,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591455567,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591455567,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591455567,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591455567,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591515626,8993024,42010,2,228,-94,13,Sunrise,true,false
1432591515626,130,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1432591515626,45,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1432591515626,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591515626,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591515626,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591515626,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591515626,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591515626,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591515626,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432591515626,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
