1432591216744,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,487657212,[],false,true,0,0,286612931,
1432591216744,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,16925,215390577,[STARTED],false,true,2,2,302569122,
1432591216744,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,27258,71620,[STARTED],false,true,1,1,302578793,
1432591216744,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,424503822,[],false,true,0,0,247280869,
1432591216744,ch.unige.css.services.PingService,ch.unige.ping,10074,1414,506763394,[STARTED],false,true,0,0,302675766,
1432591216744,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1979,478283587,[STARTED],false,true,0,0,278507394,
1432591216744,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,37453,[PERSISTENT],false,false,1,1,37462,
1432591216744,com.android.phone.NetworkQueryService,com.android.phone,1001,1277,402976478,"[PERSISTENT,STARTED]",false,true,0,0,230564649,
1432591216744,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24015,475705845,[STARTED],false,true,0,0,275973624,
1432591216744,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,19910,461853262,[],false,true,1,1,302569184,
1432591276858,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,487657212,[],false,true,0,0,286612931,
1432591276858,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,16925,215390577,[STARTED],false,true,2,2,302569122,
1432591276858,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,27258,71620,[STARTED],false,true,1,1,302578793,
1432591276858,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,424503822,[],false,true,0,0,247280869,
1432591276858,ch.unige.css.services.PingService,ch.unige.ping,10074,1414,506823456,[STARTED],false,true,0,0,302681647,
1432591276858,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1979,478283587,[STARTED],false,true,0,0,278507394,
1432591276858,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,37453,[PERSISTENT],false,false,1,1,37462,
1432591276858,com.android.phone.NetworkQueryService,com.android.phone,1001,1277,402976478,"[PERSISTENT,STARTED]",false,true,0,0,230564649,
1432591276858,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24015,475705845,[STARTED],false,true,0,0,275973624,
1432591276858,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,19910,461853262,[],false,true,1,1,302569184,
1432591336887,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,487657212,[],false,true,0,0,286612931,
1432591336887,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,16925,215390577,[STARTED],false,true,2,2,302569122,
1432591336887,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,27258,71620,[STARTED],false,true,1,1,302578793,
1432591336887,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,424503822,[],false,true,0,0,247280869,
1432591336887,ch.unige.css.services.PingService,ch.unige.ping,10074,1414,506883481,[STARTED],false,true,0,0,302684995,
1432591336887,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1979,478283587,[STARTED],false,true,0,0,278507394,
1432591336887,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,37453,[PERSISTENT],false,false,1,1,37462,
1432591336887,com.android.phone.NetworkQueryService,com.android.phone,1001,1277,402976478,"[PERSISTENT,STARTED]",false,true,0,0,230564649,
1432591336887,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24015,475705845,[STARTED],false,true,0,0,275973624,
1432591336887,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,19910,461853262,[],false,true,1,1,302569184,
1432591396933,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,487657212,[],false,true,0,0,286612931,
1432591396933,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,16925,215390577,[STARTED],false,true,2,2,302569122,
1432591396933,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,27258,71620,[STARTED],false,true,1,1,302578793,
1432591396933,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,424503822,[],false,true,0,0,247280869,
1432591396933,ch.unige.css.services.PingService,ch.unige.ping,10074,1414,506943546,[STARTED],false,true,0,0,302686676,
1432591396933,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1979,478283587,[STARTED],false,true,0,0,278507394,
1432591396933,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,37453,[PERSISTENT],false,false,1,1,37462,
1432591396933,com.android.phone.NetworkQueryService,com.android.phone,1001,1277,402976478,"[PERSISTENT,STARTED]",false,true,0,0,230564649,
1432591396933,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24015,475705845,[STARTED],false,true,0,0,275973624,
1432591396933,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,19910,461853262,[],false,true,1,1,302569184,
1432591457086,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,487657212,[],false,true,0,0,286612931,
1432591457086,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,16925,215390577,[STARTED],false,true,2,2,302569122,
1432591457086,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,27258,71620,[STARTED],false,true,1,1,302578793,
1432591457086,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,424503822,[],false,true,0,0,247280869,
1432591457086,ch.unige.css.services.PingService,ch.unige.ping,10074,1414,507003701,[STARTED],false,true,0,0,302688562,
1432591457086,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1979,478283587,[STARTED],false,true,0,0,278507394,
1432591457086,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,37453,[PERSISTENT],false,false,1,1,37462,
1432591457086,com.android.phone.NetworkQueryService,com.android.phone,1001,1277,402976478,"[PERSISTENT,STARTED]",false,true,0,0,230564649,
1432591457086,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24015,475705845,[STARTED],false,true,0,0,275973624,
1432591457086,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,19910,461853262,[],false,true,1,1,302569184,
1432591517131,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,487657212,[],false,true,0,0,286612931,
1432591517131,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,16925,215390577,[STARTED],false,true,2,2,302569122,
1432591517131,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,27258,71620,[STARTED],false,true,1,1,302578793,
1432591517131,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,424503822,[],false,true,0,0,247280869,
1432591517131,ch.unige.css.services.PingService,ch.unige.ping,10074,1414,507063748,[STARTED],false,true,0,0,302691026,
1432591517131,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1979,478283587,[STARTED],false,true,0,0,278507394,
1432591517131,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,37453,[PERSISTENT],false,false,1,1,37462,
1432591517131,com.android.phone.NetworkQueryService,com.android.phone,1001,1277,402976478,"[PERSISTENT,STARTED]",false,true,0,0,230564649,
1432591517131,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24015,475705845,[STARTED],false,true,0,0,275973624,
1432591517131,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,19910,461853262,[],false,true,1,1,302569184,
1432591577194,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,487657212,[],false,true,0,0,286612931,
1432591577194,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,16925,215390577,[STARTED],false,true,2,2,302569122,
