1432614024184,com.android.systemui,10012,911,false,FOREGROUND,true
1432614024519,com.android.systemui,10012,911,false,FOREGROUND,true
1432614025587,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432614026286,com.android.systemui,10012,911,false,FOREGROUND,true
1432614032061,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432614033273,org.telegram.messenger,10077,14832,true,FOREGROUND,true
1432614035287,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432614036670,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432614038901,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432614043776,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432614044137,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432614047041,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432614047989,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432614048949,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432614049337,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432614056217,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432614057381,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432614057710,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432614058338,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432614060998,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432614066599,com.android.systemui,10012,911,false,FOREGROUND,true
1432614072085,org.telegram.messenger,10077,14832,true,FOREGROUND,true
1432614073175,com.google.android.gm,10041,14375,true,FOREGROUND,true
1432614089744,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432614090056,com.android.systemui,10012,911,false,FOREGROUND,true
1432614091623,com.google.android.gm,10041,14375,true,FOREGROUND,true
1432614095806,com.google.android.gm,10041,14375,true,FOREGROUND,true
1432614095984,com.google.android.gm,10041,14375,true,FOREGROUND,true
1432614097487,com.google.android.gm,10041,14375,true,FOREGROUND,true
1432614102421,com.google.android.gm,10041,14375,true,FOREGROUND,true
1432614104527,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432614116525,com.android.chrome,10031,15068,true,FOREGROUND,true
1432614117403,com.google.android.feedback,10009,16313,true,FOREGROUND,true
1432614123351,com.android.chrome,10031,15068,true,FOREGROUND,true
1432614128848,com.google.android.apps.genie.geniewidget,10040,16515,true,FOREGROUND,true
1432614132006,com.android.chrome,10031,15068,true,FOREGROUND,true
1432614229009,com.google.android.apps.genie.geniewidget,10040,16515,true,FOREGROUND,true
1432614235801,com.android.chrome,10031,15068,true,FOREGROUND,true
1432614320781,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432614327967,com.google.android.inputmethod.latin,10054,1097,true,PERCEPTIBLE,true
1432614447704,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432614457116,com.google.android.inputmethod.latin,10054,1097,true,PERCEPTIBLE,true
1432614613913,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432614620850,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432614621953,com.google.android.inputmethod.latin,10054,1097,true,PERCEPTIBLE,true
1432614768298,com.android.chrome,10031,15068,true,FOREGROUND,true
1432614800882,com.android.chrome,10031,15068,true,FOREGROUND,true
1432614868485,com.android.systemui,10012,911,false,FOREGROUND,true
1432614875808,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432614880936,com.google.android.apps.plus,10063,21733,true,FOREGROUND,true
1432614885711,com.google.android.apps.plus,10063,21733,true,FOREGROUND,true
1432614888974,com.google.android.apps.plus,10063,21733,true,FOREGROUND,true
1432614891553,com.google.android.apps.plus,10063,21733,true,FOREGROUND,true
1432614892129,com.google.android.apps.plus,10063,21733,true,FOREGROUND,true
1432614894183,com.google.android.apps.plus,10063,21733,true,FOREGROUND,true
1432614894935,com.google.android.apps.plus,10063,21733,true,FOREGROUND,true
1432614904312,com.google.android.apps.plus,10063,21733,true,FOREGROUND,true
1432614909602,com.google.android.apps.plus,10063,21733,true,FOREGROUND,true
1432614927068,com.google.android.apps.plus,10063,21733,true,FOREGROUND,true
1432614930706,com.google.android.apps.plus,10063,21733,true,FOREGROUND,true
1432614935105,com.google.android.apps.plus,10063,21733,true,FOREGROUND,true
1432614938384,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432614941168,org.telegram.messenger,10077,19428,true,FOREGROUND,true
1432615155752,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432615161307,com.android.systemui,10012,911,false,FOREGROUND,true
1432615161715,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432615175148,com.android.systemui,10012,911,false,FOREGROUND,true
1432615175959,com.android.systemui,10012,911,false,FOREGROUND,true
1432615177039,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432615177389,com.android.systemui,10012,911,false,FOREGROUND,true
1432615220241,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432616302539,com.android.systemui,10012,911,false,FOREGROUND,true
1432616303563,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432616304670,com.android.systemui,10012,911,false,FOREGROUND,true
1432616306306,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432616750163,com.android.systemui,10012,911,false,FOREGROUND,true
1432616751240,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432616758075,org.telegram.messenger,10077,26142,true,FOREGROUND,true
1432616760994,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432616764553,com.namcobandaigames.spmoja010E,10082,26686,true,FOREGROUND,true
1432617648559,com.android.systemui,10012,911,false,FOREGROUND,true
1432617965460,com.android.systemui,10012,911,false,FOREGROUND,true
1432617967752,com.namcobandaigames.spmoja010E,10082,26686,true,FOREGROUND,true
1432618037004,com.android.systemui,10012,911,false,FOREGROUND,true
1432618152014,com.android.systemui,10012,911,false,FOREGROUND,true
1432618153239,com.namcobandaigames.spmoja010E,10082,26686,true,FOREGROUND,true
1432618163540,com.android.systemui,10012,911,false,FOREGROUND,true
1432618436353,com.android.systemui,10012,911,false,FOREGROUND,true
1432618437454,com.namcobandaigames.spmoja010E,10082,26686,true,FOREGROUND,true
1432618506413,com.android.systemui,10012,911,false,FOREGROUND,true
1432618518623,com.android.systemui,10012,911,false,FOREGROUND,true
1432618519815,com.namcobandaigames.spmoja010E,10082,26686,true,FOREGROUND,true
1432618521689,com.android.systemui,10012,911,false,FOREGROUND,true
1432618522480,com.namcobandaigames.spmoja010E,10082,26686,true,FOREGROUND,true
1432618523139,org.telegram.messenger,10077,30411,true,FOREGROUND,true
1432618591662,com.android.systemui,10012,911,false,FOREGROUND,true
1432619133167,com.android.systemui,10012,911,false,FOREGROUND,true
1432619135223,org.telegram.messenger,10077,30411,true,FOREGROUND,true
1432619135688,com.android.systemui,10012,911,false,FOREGROUND,true
1432619137820,org.telegram.messenger,10077,30411,true,FOREGROUND,true
1432619138668,com.google.android.gm,10041,30944,true,FOREGROUND,true
1432619206656,com.android.systemui,10012,911,false,FOREGROUND,true
1432619549851,com.android.systemui,10012,911,false,FOREGROUND,true
1432619550923,com.google.android.gm,10041,30944,true,FOREGROUND,true
1432619551868,com.android.systemui,10012,911,false,FOREGROUND,true
1432619552672,com.google.android.gm,10041,30944,true,FOREGROUND,true
1432619553069,org.telegram.messenger,10077,30411,true,FOREGROUND,true
1432619572943,org.telegram.messenger,10077,30411,true,FOREGROUND,true
1432619573673,org.telegram.messenger,10077,30411,true,FOREGROUND,true
1432619574852,org.telegram.messenger,10077,30411,true,FOREGROUND,true
1432619575512,org.telegram.messenger,10077,30411,true,FOREGROUND,true
1432619666779,com.android.systemui,10012,911,false,FOREGROUND,true
1432619905630,com.android.systemui,10012,911,false,FOREGROUND,true
1432619906805,org.telegram.messenger,10077,30411,true,FOREGROUND,true
1432619908973,com.google.android.gm,10041,30944,true,FOREGROUND,true
1432619929207,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432619992731,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432619997734,com.android.systemui,10012,911,false,FOREGROUND,true
1432620313651,com.android.systemui,10012,911,false,FOREGROUND,true
1432620315970,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432620316678,com.android.systemui,10012,911,false,FOREGROUND,true
1432620320303,ch.unige.ping,10074,1414,true,FOREGROUND,true
1432620393721,com.android.systemui,10012,911,false,FOREGROUND,true
1432620395306,com.android.systemui,10012,911,false,FOREGROUND,true
1432620396438,ch.unige.ping,10074,1414,true,FOREGROUND,true
1432620398996,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432620403632,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432620404745,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432620405264,com.android.chrome,10031,3942,true,FOREGROUND,true
1432620406406,com.google.android.googlequicksearchbox,10019,16660,true,BACKGROUND,true
1432620421820,com.android.chrome,10031,3942,true,FOREGROUND,true
1432620423530,com.android.chrome,10031,3942,true,FOREGROUND,true
1432620425026,com.android.chrome,10031,3942,true,FOREGROUND,true
1432620426670,com.android.chrome,10031,3942,true,FOREGROUND,true
1432620428888,com.android.chrome,10031,3942,true,FOREGROUND,true
1432620430605,com.android.chrome,10031,3942,true,FOREGROUND,true
1432620518770,com.android.systemui,10012,911,false,FOREGROUND,true
1432621589575,com.android.systemui,10012,911,false,FOREGROUND,true
1432621590746,com.android.chrome,10031,3942,true,FOREGROUND,true
1432621593354,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432621593617,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432621593910,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432621595661,org.telegram.messenger,10077,5898,true,FOREGROUND,true
1432621597433,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432621597810,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432621598003,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432621601675,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432621602187,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432621602439,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432621602754,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432621616253,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432621616892,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432621657360,com.google.android.inputmethod.latin,10054,1097,true,PERCEPTIBLE,true
1432621662015,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432621662624,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432621665723,com.google.android.youtube,10071,6704,true,FOREGROUND,true
1432621666163,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432621666226,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432621666725,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432621667006,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432621667853,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432621668171,com.android.chrome,10031,7805,true,FOREGROUND,true
1432621668850,com.google.android.googlequicksearchbox,10019,16660,true,BACKGROUND,true
1432621669185,com.android.chrome,10031,7805,true,FOREGROUND,true
