1432614022474,5,0.0,0.0,0.0
1432615174945,5,0.0,0.0,0.0
1432616301916,5,0.0,0.0,0.0
1432616748581,5,8.0,0.0,0.0
1432617965082,5,1.0,0.0,0.0
1432618150620,5,1.0,0.0,0.0
1432618435888,5,1.0,0.0,0.0
1432618518238,5,1.0,0.0,0.0
1432619132551,5,1.0,0.0,0.0
1432619549145,5,1.0,0.0,0.0
1432619904913,5,1.0,0.0,0.0
1432620312878,5,1.0,0.0,0.0
1432620394909,5,1.0,0.0,0.0
1432621588887,5,2.0,0.0,0.0
1432623110469,5,2.0,0.0,0.0
1432623843060,5,2.0,0.0,0.0
1432624204698,5,2.0,0.0,0.0
1432624683165,5,2.0,0.0,0.0
1432624909231,5,2.0,0.0,0.0
1432625018224,5,1.0,0.0,0.0
1432625138847,5,2.0,0.0,0.0
1432625373607,5,2.0,0.0,0.0
1432625557445,5,3.0,0.0,0.0
1432626753965,5,10.0,0.0,0.0
1432627006127,5,2.0,0.0,0.0
1432627463906,5,2.0,0.0,0.0
1432627766676,5,3.0,0.0,0.0
1432628277065,5,3.0,0.0,0.0
1432629157047,5,2.0,0.0,0.0
1432634377089,5,1.0,0.0,0.0
1432635434485,5,0.0,0.0,0.0
1432636423057,5,5.0,0.0,0.0
1432637056276,5,4.0,0.0,0.0
1432637805552,5,4.0,0.0,0.0
1432638369602,5,4.0,0.0,0.0
1432640307056,5,4.0,0.0,0.0
1432641476307,5,3.0,0.0,0.0
1432642833103,5,3.0,0.0,0.0
1432643474194,5,2.0,0.0,0.0
1432644319565,5,41.0,0.0,0.0
1432644346152,5,4.0,0.0,0.0
1432644640329,5,0.0,0.0,0.0
1432644952977,5,2.0,0.0,0.0
1432646500453,5,2.0,0.0,0.0
1432646741998,5,2.0,0.0,0.0
1432647352969,5,1.0,0.0,0.0
1432647709166,5,6.0,0.0,0.0
1432647766666,5,6.0,0.0,0.0
1432647808133,5,6.0,0.0,0.0
1432647905337,5,22.0,0.0,0.0
1432649106863,5,5.0,0.0,0.0
1432649652035,5,6.0,0.0,0.0
1432650824331,5,9.0,0.0,0.0
1432651107026,5,6.0,0.0,0.0
1432653139679,5,15.0,0.0,0.0
1432653184549,5,15.0,0.0,0.0
1432653221625,5,15.0,0.0,0.0
1432653800327,5,23.0,0.0,0.0
1432653878869,5,25.0,0.0,0.0
1432654040910,5,8.0,0.0,0.0
1432654660881,5,6.0,0.0,0.0
1432654715523,5,0.0,0.0,0.0
1432654738934,5,3.0,0.0,0.0
1432654805502,5,487.0,0.0,0.0
1432654887933,5,107.0,0.0,0.0
1432655981905,5,816.0,0.0,0.0
1432656426404,5,0.0,0.0,0.0
1432656717243,5,916.0,0.0,0.0
1432657525415,5,231.0,0.0,0.0
1432657760060,5,80.0,0.0,0.0
1432657880614,5,187.0,0.0,0.0
1432657906057,5,217.0,0.0,0.0
1432658986600,5,244.0,0.0,0.0
1432659300620,5,31.0,0.0,0.0
1432659806897,5,115.0,0.0,0.0
1432660162922,5,62.0,0.0,0.0
1432661050991,5,10.0,0.0,0.0
1432661353960,5,0.0,0.0,0.0
1432662239914,5,3.0,0.0,0.0
1432662761289,5,0.0,0.0,0.0
1432663188260,5,0.0,0.0,0.0
1432664007181,5,4.0,0.0,0.0
1432664173339,5,10.0,0.0,0.0
1432664249620,5,10.0,0.0,0.0
1432665131177,5,11.0,0.0,0.0
1432665250286,5,0.0,0.0,0.0
1432665542886,5,6.0,0.0,0.0
1432667576215,5,1.0,0.0,0.0
1432668594097,5,0.0,0.0,0.0
1432675527225,5,0.0,0.0,0.0
1432677019094,5,0.0,0.0,0.0
1432677247768,5,0.0,0.0,0.0
1432677326923,5,0.0,0.0,0.0
1432677432867,5,0.0,0.0,0.0
