1432591214740,21101,6842,8524,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432591274844,20077,1160,1130,358240050552686,www.unige.ch,Http,"[21,21,23]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432591334955,20071,864,656,358240050552686,www.unige.ch,Http,"[22,130,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432591395105,20105,3083,3296,358240050552686,www.unige.ch,Http,"[22,24,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432591455143,20019,1136,1931,358240050552686,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432591521689,20066,2328,2555,358240050552686,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432591581804,20068,864,656,358240050552686,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432591644081,20766,4027,2604,358240050552686,www.unige.ch,Http,"[21,119,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432591705953,20075,1160,968,358240050552686,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432591766022,20128,1063,830,358240050552686,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432591846300,20084,1665,1748,358240050552686,www.unige.ch,Http,"[21,24,20]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432591906388,20097,864,656,358240050552686,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432591966534,20193,7053,2159,358240050552686,www.unige.ch,Http,"[22,140,25]",25.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432592029043,20080,968,760,358240050552686,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432592089194,20072,947,656,358240050552686,www.unige.ch,Http,"[57,21,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432592149274,20089,864,656,358240050552686,www.unige.ch,Http,"[23,20,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432592209471,20102,1011,760,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432592296992,20071,47366,16777,358240050552686,www.unige.ch,Http,"[21,125,29]",29.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432592361281,20109,864,656,358240050552686,www.unige.ch,Http,"[22,21,20]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432592421298,20100,999,791,358240050552686,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432592481365,21096,1532,1133,358240050552686,www.unige.ch,Http,"[21,20,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432592564908,21084,864,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432592628779,20015,6508,2822,358240050552686,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432592696376,20066,947,656,358240050552686,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432592756485,20078,3076,5967,358240050552686,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432592834138,20065,3122,3406,358240050552686,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432592894198,20068,1853,1536,358240050552686,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432592959484,20071,80019,5961,358240050552686,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432593019538,20073,1636,1133,358240050552686,www.unige.ch,Http,"[21,23,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432593079605,20080,864,656,358240050552686,www.unige.ch,Http,"[20,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432593139776,20041,864,656,358240050552686,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432593199876,20089,1666,1256,358240050552686,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432593260033,20082,864,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432593340222,20099,916,791,358240050552686,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432593400398,20077,864,656,358240050552686,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432593460493,20070,1489,1532,358240050552686,www.unige.ch,Http,"[21,23,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432593520600,20075,11017,9190,358240050552686,www.unige.ch,Http,"[21,21,134]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432593580956,20078,22199,18892,358240050552686,www.unige.ch,Http,"[20,20,21]",20.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432593641087,20075,864,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432593701179,20073,864,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432593761289,20020,4016,6404,358240050552686,www.unige.ch,Http,"[22,21,20]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432593821394,20076,864,656,358240050552686,www.unige.ch,Http,"[137,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432593881473,20042,864,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
