1432620600977,5,97.0,0.0,0.0
1432620627254,5,59.0,0.0,0.0
1432622062959,5,46.0,0.0,0.0
1432622134580,5,37.0,0.0,0.0
1432622399627,5,194.0,0.0,0.0
1432622678597,5,152.0,0.0,0.0
1432624759152,5,34.0,0.0,0.0
1432624995278,5,32.0,0.0,0.0
1432626103999,5,23.0,0.0,0.0
1432626160606,5,297.0,0.0,0.0
1432626198107,5,446.0,0.0,0.0
1432626214172,5,15053.0,0.0,0.0
1432626448356,5,17015.0,0.0,0.0
1432626843990,5,20603.0,0.0,0.0
1432627435826,5,6.0,0.0,0.0
1432627521581,5,323.0,0.0,0.0
1432627891536,5,913.0,0.0,0.0
1432628134651,5,990.0,0.0,0.0
1432628658923,5,964.0,0.0,0.0
1432628711568,5,962.0,0.0,0.0
1432630755314,5,369.0,0.0,0.0
1432631067454,5,898.0,0.0,0.0
1432634047128,5,283.0,0.0,0.0
1432634080812,5,591.0,0.0,0.0
1432635731776,5,330.0,0.0,0.0
1432635788992,5,153.0,0.0,0.0
1432635818789,5,151.0,0.0,0.0
1432635935509,5,83.0,0.0,0.0
1432636108534,5,827.0,0.0,0.0
1432640882443,5,968.0,0.0,0.0
1432663723840,5,398.0,0.0,0.0
1432664262604,5,821.0,0.0,0.0
1432664746827,5,403.0,0.0,0.0
1432665042089,5,3.0,0.0,0.0
1432665623675,5,3.0,0.0,0.0
1432667953574,5,3.0,0.0,0.0
1432668322541,5,1.0,0.0,0.0
1432668544206,5,1.0,0.0,0.0
1432668593608,5,1.0,0.0,0.0
1432668770535,5,0.0,0.0,0.0
1432668772376,5,0.0,0.0,0.0
1432669090569,5,1.0,0.0,0.0
1432673586532,5,1.0,0.0,0.0
1432673718522,5,0.0,0.0,0.0
1432674009270,5,5.0,0.0,0.0
1432675130515,5,7.0,0.0,0.0
1432675417560,5,3.0,0.0,0.0
1432675697590,5,3.0,0.0,0.0
1432675802616,5,6.0,0.0,0.0
1432675827217,5,6.0,0.0,0.0
1432676248642,5,5.0,0.0,0.0
1432676351623,5,6.0,0.0,0.0
1432676539526,5,6.0,0.0,0.0
1432676945623,5,4.0,0.0,0.0
