1432591236082,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,919586580,[],false,true,0,0,332828096,
1432591236082,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,23383,47508,[STARTED],false,true,1,1,639297430,
1432591236082,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,213574119,[],false,true,0,0,75713302,
1432591236082,com.google.ipc.invalidation.ticl.android2.channel.AndroidMessageSenderService,com.android.chrome,10032,5414,1633093081,[STARTED],false,true,0,0,640686998,
1432591236082,ch.unige.css.services.PingService,ch.unige.ping,10076,28722,1645886269,[STARTED],false,true,0,0,640861958,
1432591236082,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10029,25638,1645886215,[],false,true,1,1,640861905,
1432591236082,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,33465,[PERSISTENT],false,false,1,1,33474,
1432591236082,com.android.phone.NetworkQueryService,com.android.phone,1001,1262,35506701,"[PERSISTENT,STARTED]",false,true,0,0,588634201,
1432591236082,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,31062,1612142029,[STARTED],false,true,0,0,624387449,
1432591236082,com.whatsapp.messaging.MessageService,com.whatsapp,10078,4191,1514042028,[STARTED],false,true,1,1,640160435,
1432591296093,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,919586580,[],false,true,0,0,332828096,
1432591296093,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,23383,47508,[STARTED],false,true,1,1,639297430,
1432591296093,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,213574119,[],false,true,0,0,75713302,
1432591296093,com.google.ipc.invalidation.ticl.android2.channel.AndroidMessageSenderService,com.android.chrome,10032,5414,1633093081,[STARTED],false,true,0,0,640686998,
1432591296093,ch.unige.css.services.PingService,ch.unige.ping,10076,28722,1645946280,[STARTED],false,true,0,0,640884448,
1432591296093,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,33465,[PERSISTENT],false,false,1,1,33474,
1432591296093,com.android.phone.NetworkQueryService,com.android.phone,1001,1262,35506701,"[PERSISTENT,STARTED]",false,true,0,0,588634201,
1432591296093,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,31062,1612142029,[STARTED],false,true,0,0,624387449,
1432591296093,com.whatsapp.messaging.MessageService,com.whatsapp,10078,4191,1514042028,[STARTED],false,true,1,1,640160435,
1432591296093,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,31748,[PERSISTENT],false,false,1,1,31757,
1432591361284,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,919586580,[],false,true,0,0,332828096,
1432591361284,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,23383,47508,[STARTED],false,true,1,1,639297430,
1432591361284,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,213574119,[],false,true,0,0,75713302,
1432591361284,com.google.ipc.invalidation.ticl.android2.channel.AndroidMessageSenderService,com.android.chrome,10032,5414,1633093081,[STARTED],false,true,0,0,640686998,
1432591361284,ch.unige.css.services.PingService,ch.unige.ping,10076,28722,1646011470,[STARTED],false,true,0,0,640910018,
1432591361284,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,33465,[PERSISTENT],false,false,1,1,33474,
1432591361284,com.android.phone.NetworkQueryService,com.android.phone,1001,1262,35506701,"[PERSISTENT,STARTED]",false,true,0,0,588634201,
1432591361284,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,31062,1612142029,[STARTED],false,true,0,0,624387449,
1432591361284,com.whatsapp.messaging.MessageService,com.whatsapp,10078,4191,1514042028,[STARTED],false,true,1,1,640160435,
1432591361284,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,31748,[PERSISTENT],false,false,1,1,31757,
1432591461044,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,919586580,[],false,true,0,0,332828096,
1432591461044,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,23383,47508,[STARTED],false,true,1,1,639297430,
1432591461044,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,213574119,[],false,true,0,0,75713302,
1432591461044,com.google.ipc.invalidation.ticl.android2.channel.AndroidMessageSenderService,com.android.chrome,10032,5414,1633093081,[STARTED],false,true,0,0,640686998,
1432591461044,ch.unige.css.services.PingService,ch.unige.ping,10076,28722,1646111220,[STARTED],false,true,0,0,640930797,
1432591461044,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,33465,[PERSISTENT],false,false,1,1,33474,
1432591461044,com.android.phone.NetworkQueryService,com.android.phone,1001,1262,35506701,"[PERSISTENT,STARTED]",false,true,0,0,588634201,
1432591461044,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,31062,1612142029,[STARTED],false,true,0,0,624387449,
1432591461044,com.whatsapp.messaging.MessageService,com.whatsapp,10078,4191,1514042028,[STARTED],false,true,1,1,640160435,
1432591461044,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,31748,[PERSISTENT],false,false,1,1,31757,
1432591521128,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,919586580,[],false,true,0,0,332828096,
1432591521128,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,23383,47508,[STARTED],false,true,1,1,639297430,
1432591521128,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,213574119,[],false,true,0,0,75713302,
1432591521128,com.google.ipc.invalidation.ticl.android2.channel.AndroidMessageSenderService,com.android.chrome,10032,5414,1633093081,[STARTED],false,true,0,0,640686998,
