1432591591903,ON
1432591591903,ON
1432591596795,OFF
1432591600926,ON
1432591602663,OFF
1432605600959,PRESENT
1432605601356,ON
1432605601591,PRESENT
1432605777990,OFF
1432620000874,PRESENT
1432620001338,PRESENT
1432620001546,ON
1432620011565,OFF
1432620013477,ON
1432620028710,OFF
1432620594868,ON
1432620597632,PRESENT
1432620597724,PRESENT
1432620963543,OFF
1432621395850,ON
1432621396858,PRESENT
1432621511662,ROTATION_90
1432621752553,ROTATION_0
1432621756477,ROTATION_90
1432622102616,ROTATION_0
1432622228840,OFF
1432622766848,ON
1432622767814,PRESENT
1432622919902,OFF
1432624377932,ON
1432624380264,PRESENT
1432624388288,OFF
1432626218978,ON
1432626221842,PRESENT
1432626221889,PRESENT
1432626346361,OFF
1432626668970,ON
1432626669863,PRESENT
1432626772169,OFF
1432627694796,ON
1432627714331,OFF
1432627715876,ON
1432627719317,PRESENT
1432627719347,PRESENT
1432627908417,OFF
1432627955211,ON
1432627966664,OFF
1432628270920,ON
1432628272162,PRESENT
1432628297473,OFF
1432630314376,ON
1432630316483,PRESENT
1432630421128,OFF
1432630936825,ON
1432630937962,OFF
1432631259581,ON
1432631262567,PRESENT
1432631262603,PRESENT
1432631496931,OFF
1432631678597,ON
1432631679293,OFF
1432631872330,ON
1432631875651,PRESENT
1432631875705,PRESENT
1432631995905,OFF
1432632297938,ON
1432632299086,PRESENT
1432632419988,OFF
1432632425045,ON
1432632587053,OFF
1432632760657,ON
1432632762466,PRESENT
1432632860543,OFF
1432633104932,ON
1432633108145,PRESENT
1432633111600,OFF
1432633285976,ON
1432633286993,PRESENT
1432633500062,OFF
1432633507163,ON
1432633517112,OFF
1432633759072,ON
1432633761433,PRESENT
1432633761477,PRESENT
1432633781822,OFF
1432634608843,ON
1432634610251,PRESENT
1432634624378,OFF
1432634775803,ON
1432634785653,OFF
1432634788819,ON
1432634789949,PRESENT
1432634873871,OFF
1432634919843,ON
1432634929801,OFF
1432635065922,ON
1432635067906,OFF
1432635068253,ON
1432635087049,OFF
1432635143953,ON
1432635146034,PRESENT
1432635202306,OFF
1432635209184,ON
1432635219144,OFF
1432635276938,ON
1432635286874,OFF
1432636061455,ON
1432636063931,PRESENT
1432636063965,PRESENT
1432636221810,OFF
1432636479850,ON
1432636481725,PRESENT
1432636481748,PRESENT
1432636555808,OFF
1432637229085,ON
1432637230691,PRESENT
1432637230741,PRESENT
1432637257157,OFF
1432637319576,ON
1432637320568,PRESENT
1432637340231,OFF
1432637401868,ON
1432637403127,PRESENT
1432637597242,OFF
1432637720091,ON
1432637722687,PRESENT
1432637722732,PRESENT
1432637729249,OFF
1432637917969,ON
1432637918862,OFF
1432637919243,ON
1432637920974,PRESENT
1432637925118,OFF
1432637992989,ON
1432637994546,OFF
1432638233589,ON
1432638242212,PRESENT
1432638263798,OFF
1432638777028,ON
1432638777830,PRESENT
1432638810229,OFF
1432640256978,ON
1432640266565,PRESENT
1432640266591,PRESENT
1432640523030,OFF
1432640762084,ON
1432640763897,PRESENT
1432640763979,PRESENT
1432640877124,OFF
1432640939872,ON
1432640955111,OFF
1432641019396,ON
1432641022322,OFF
1432641088622,ON
1432641098673,OFF
1432641133610,ON
1432641134329,OFF
1432641153220,ON
1432641154702,OFF
1432641257634,ON
1432641277468,OFF
1432641292670,ON
1432641312473,OFF
1432641510484,ON
1432641515559,OFF
1432641551720,ON
1432641553106,OFF
1432641643139,ON
1432641666508,PRESENT
1432641667165,PRESENT
1432641724556,OFF
1432641844767,ON
1432641854573,OFF
1432642094345,ON
1432642104258,OFF
1432642120940,ON
1432642121690,OFF
1432642470956,ON
1432642480747,OFF
1432642483107,ON
1432642493021,OFF
1432642496283,ON
1432642508934,OFF
1432643115072,ON
1432643116642,PRESENT
1432643174248,OFF
1432643211858,ON
1432643218083,PRESENT
1432643228269,OFF
1432643259619,ON
1432643279849,OFF
1432643453882,ON
1432643455626,OFF
1432643850946,ON
1432643854579,OFF
1432644172072,ON
1432644178166,PRESENT
1432644178240,PRESENT
1432644209561,OFF
1432644276509,ON
1432644279583,PRESENT
1432644281169,OFF
1432644430584,ON
1432644441351,PRESENT
1432644451821,OFF
1432644876794,ON
1432644877918,PRESENT
1432645041534,OFF
1432645047128,ON
1432645056008,OFF
1432645217346,ON
1432645218769,PRESENT
1432645293199,OFF
1432645362074,ON
1432645371983,OFF
1432646939981,ON
1432646942634,PRESENT
1432646989174,OFF
1432647091148,ON
1432647092927,OFF
1432648091942,ON
1432648093670,PRESENT
1432648131884,OFF
1432648260469,ON
1432648269370,OFF
1432648289941,ON
1432648311950,OFF
1432648705895,ON
1432648707915,OFF
1432649771216,ON
1432649772145,OFF
1432649815078,ON
1432649816292,PRESENT
1432649820380,OFF
1432649941950,ON
1432649942293,OFF
1432650006817,ON
1432650009056,PRESENT
1432650009943,OFF
1432650149031,ON
1432650151293,PRESENT
1432650164790,OFF
1432650253850,ON
1432650264205,PRESENT
1432658860421,ON
1432658860499,OFF
1432658989999,ON
1432659004744,OFF
1432659129726,ON
1432659130799,OFF
1432659131605,ON
1432659133224,OFF
1432659141486,ON
1432659151561,OFF
1432659245481,ON
1432659252907,ROTATION_0
1432659252973,PRESENT
1432659263815,OFF
1432659307127,ON
1432659310468,PRESENT
1432659375971,OFF
1432659425097,ON
1432659427233,PRESENT
1432659427272,PRESENT
1432659608001,OFF
1432659761575,ON
1432659771463,OFF
1432659775987,ON
1432659795445,OFF
1432659848693,ON
1432659850653,PRESENT
1432659850824,PRESENT
1432660122460,OFF
1432660343209,ON
1432660349923,PRESENT
1432660514027,OFF
1432660526837,ON
1432660529506,PRESENT
1432660750991,OFF
1432660920282,ON
1432660930194,OFF
1432661126697,ON
1432661129091,PRESENT
1432661198192,OFF
1432661276974,ON
1432661278197,OFF
1432661340451,ON
1432661343741,OFF
1432661388998,ON
1432661408752,OFF
1432661414561,ON
1432661415502,OFF
1432661445819,ON
1432661448392,PRESENT
1432661448428,PRESENT
1432661464344,OFF
1432661550552,ON
1432661551638,OFF
1432661719848,ON
1432661723963,PRESENT
1432661802984,OFF
1432662111708,ON
1432662121747,OFF
1432662314321,ON
1432662316055,PRESENT
1432662316086,PRESENT
1432662348369,OFF
1432662517715,ON
1432662532574,OFF
1432662534643,ON
1432662535990,PRESENT
1432662556867,OFF
1432663858624,ON
1432663861217,PRESENT
1432663874432,OFF
1432664663564,ON
1432664667085,PRESENT
1432664667155,PRESENT
1432664674645,OFF
1432665089552,ON
1432665091208,PRESENT
1432665091239,PRESENT
1432665265011,OFF
1432665785701,ON
1432665787375,PRESENT
1432665787404,PRESENT
1432665858386,OFF
1432665858916,ON
1432665860726,PRESENT
1432665864483,OFF
1432665876163,ON
1432665877199,PRESENT
1432665889618,OFF
1432666794685,ON
1432666796223,PRESENT
1432666796256,PRESENT
1432667880337,OFF
1432668105530,ON
1432668107044,PRESENT
1432668286384,OFF
1432668301924,ON
1432668303747,OFF
1432668313842,ON
1432668314870,PRESENT
1432668359845,OFF
1432670051658,ON
1432670053686,PRESENT
1432670053731,PRESENT
1432670151682,OFF
1432670276534,ON
1432670278511,PRESENT
1432670313579,OFF
1432670337692,ON
1432670347457,OFF
1432670358909,ON
1432670360689,PRESENT
1432671396378,OFF
1432672576157,ON
1432672577563,PRESENT
1432672578347,PRESENT
1432673102602,OFF
1432673316610,ON
1432673326601,OFF
1432673327649,ON
1432673329066,PRESENT
1432673329739,PRESENT
1432674350159,OFF
1432674393667,ON
1432674395447,PRESENT
1432674395727,PRESENT
1432674692158,OFF
1432674772588,ON
