1432591250701,20089,864,656,358240053592150,www.unige.ch,Http,"[30,30,26]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-63],-63.0,8995588,42000,2,228
1432591310725,20086,916,784,358240053592150,www.unige.ch,Http,"[26,28,31]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-63],-63.0,8995588,42000,2,228
1432591370779,20081,1041,797,358240053592150,www.unige.ch,Http,"[27,29,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-63],-63.0,8995588,42000,2,228
1432591467767,20081,864,708,358240053592150,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-63],-63.0,8995588,42000,2,228
1432591547666,20078,3054,4652,358240053592150,www.unige.ch,Http,"[28,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-63],-63.0,8995588,42000,2,228
1432591607673,20072,6648,2787,358240053592150,www.unige.ch,Http,"[28,28,26]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432591667684,20069,922,751,358240053592150,www.unige.ch,Http,"[30,43,27]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432591727699,20073,1232,930,358240053592150,www.unige.ch,Http,"[26,27,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432591787782,20070,1310,994,358240053592150,www.unige.ch,Http,"[27,28,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432591847856,20077,864,656,358240053592150,www.unige.ch,Http,"[28,27,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432591910722,20081,1246,1110,358240053592150,www.unige.ch,Http,"[28,31,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432591970765,20080,1297,1109,358240053592150,www.unige.ch,Http,"[26,27,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432592030802,20102,864,656,358240053592150,www.unige.ch,Http,"[26,25,32]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432592090828,20084,3659,3667,358240053592150,www.unige.ch,Http,"[26,30,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432592150883,20078,1041,797,358240053592150,www.unige.ch,Http,"[26,30,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432592210978,20086,864,656,358240053592150,www.unige.ch,Http,"[28,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432592348662,20072,1258,909,358240053592150,www.unige.ch,Http,"[29,29,26]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432592435839,20074,916,739,358240053592150,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432592510783,20084,66952,5919,358240053592150,www.unige.ch,Http,"[27,26,28]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432592570854,20087,864,656,358240053592150,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432592630908,20019,864,656,358240053592150,www.unige.ch,Http,"[26,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432592690984,20078,1041,797,358240053592150,www.unige.ch,Http,"[27,32,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432592751054,20081,864,656,358240053592150,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432592849707,20074,864,656,358240053592150,www.unige.ch,Http,"[29,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432592909727,20087,916,797,358240053592150,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432592969740,20078,864,656,358240053592150,www.unige.ch,Http,"[26,28,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432593029803,20116,864,656,358240053592150,www.unige.ch,Http,"[31,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432593111667,20144,1578,1153,358240053592150,www.unige.ch,Http,"[30,26,30]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432593171686,20072,864,656,358240053592150,www.unige.ch,Http,"[26,27,30]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432593231682,20079,864,656,358240053592150,www.unige.ch,Http,"[28,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432593291706,20081,1041,797,358240053592150,www.unige.ch,Http,"[27,30,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432593351734,20091,864,656,358240053592150,www.unige.ch,Http,"[26,26,30]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432593411756,20077,864,656,358240053592150,www.unige.ch,Http,"[29,27,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432593494697,20076,3597,2809,358240053592150,www.unige.ch,Http,"[26,27,28]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432593569685,20073,947,656,358240053592150,www.unige.ch,Http,"[28,27,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432593629695,20181,864,656,358240053592150,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432593689711,20073,1258,909,358240053592150,www.unige.ch,Http,"[26,30,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432593750689,20074,1055,869,358240053592150,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432593810743,20067,864,656,358240053592150,www.unige.ch,Http,"[28,31,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432593871672,20128,1290,892,358240053592150,www.unige.ch,Http,"[27,27,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432593932663,20071,995,739,358240053592150,www.unige.ch,Http,"[36,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432593992662,20066,943,656,358240053592150,www.unige.ch,Http,"[35,30,32]",32.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432594089687,20070,1250,1046,358240053592150,www.unige.ch,Http,"[27,29,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432594149707,20117,3274,6067,358240053592150,www.unige.ch,Http,"[29,28,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
1432594209736,20193,980,874,358240053592150,www.unige.ch,Http,"[27,27,29]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-73],-73.0,8995588,42000,2,228
