1432612160656,5,0.0,0.0,0.0
1432615227858,5,3.0,0.0,0.0
1432615918786,5,459.0,0.0,0.0
1432616012970,5,394.0,0.0,0.0
1432616158692,5,422.0,0.0,0.0
1432616523698,5,82.0,0.0,0.0
1432616540678,5,92.0,0.0,0.0
1432616913765,5,2612.0,0.0,0.0
1432616984090,5,691.0,0.0,0.0
1432619761071,5,1416.0,0.0,0.0
1432620171704,5,41.0,0.0,0.0
1432620225700,5,12.0,0.0,0.0
1432620680811,5,31.0,0.0,0.0
1432621042381,5,69.0,0.0,0.0
1432621901666,5,13.0,0.0,0.0
1432622680928,5,0.0,0.0,0.0
1432622861025,5,19.0,0.0,0.0
1432623468668,5,42.0,0.0,0.0
1432623667761,5,39.0,0.0,0.0
1432624133673,5,78.0,0.0,0.0
1432625309793,5,115.0,0.0,0.0
1432627519703,5,57.0,0.0,0.0
1432632968948,5,0.0,0.0,0.0
1432633806756,5,0.0,0.0,0.0
1432634994357,5,82.0,0.0,0.0
1432635837775,5,114.0,0.0,0.0
1432636391696,5,56.0,0.0,0.0
1432636729478,5,19.0,0.0,0.0
1432638621665,5,7.0,0.0,0.0
1432639298889,5,130.0,0.0,0.0
1432645378667,5,217.0,0.0,0.0
1432645722707,5,93.0,0.0,0.0
1432647404466,5,86.0,0.0,0.0
1432648138743,5,107.0,0.0,0.0
1432649712712,5,75.0,0.0,0.0
1432649944791,5,94.0,0.0,0.0
1432651582964,5,57.0,0.0,0.0
1432653572784,5,403.0,0.0,0.0
1432654362748,5,32.0,0.0,0.0
1432667505701,5,34.0,0.0,0.0
1432667530261,5,9.0,0.0,0.0
1432667555901,5,1.0,0.0,0.0
1432670648006,5,15.0,0.0,0.0
1432670877905,5,0.0,0.0,0.0
1432670877905,5,0.0,0.0,0.0
1432672464754,5,1.0,0.0,0.0
