1432591260441,ROTATION_270
1432591711467,ROTATION_0
1432591721590,ROTATION_270
1432591766007,ROTATION_0
1432592065119,ROTATION_270
1432592699325,ROTATION_0
1432593148818,ROTATION_90
1432593149630,ROTATION_0
1432595678294,ROTATION_90
1432595678294,ROTATION_90
1432596506590,OFF
1432613996677,ROTATION_90
1432613998268,PRESENT
1432613998449,ON
1432613999402,OFF
1432614000278,PRESENT
1432614000641,ON
1432614004571,ROTATION_0
1432614006882,ROTATION_270
1432614012299,ROTATION_90
1432614015659,ROTATION_0
1432614021597,OFF
1432619085042,PRESENT
1432619085274,ON
1432619309248,OFF
1432620001839,PRESENT
1432620002195,ON
1432621882434,ROTATION_0
1432622212968,OFF
1432622361650,PRESENT
1432622362053,ON
1432622507467,ROTATION_90
1432622642922,ROTATION_0
1432622701027,ROTATION_90
1432623333778,ROTATION_0
1432623543913,OFF
1432623559809,PRESENT
1432623559988,ON
1432623809329,OFF
1432623909322,PRESENT
1432623909482,ON
1432624044289,ROTATION_90
1432624655217,ROTATION_0
1432624657309,OFF
1432624657619,PRESENT
1432624657735,ON
1432624742617,ROTATION_90
1432624896351,ROTATION_0
1432625170884,ROTATION_90
1432625300018,OFF
1432625308369,PRESENT
1432625308659,ROTATION_0
1432625308864,ON
1432625818794,OFF
1432625890789,PRESENT
1432625891119,ON
1432625904582,ROTATION_90
1432626127734,ROTATION_0
1432626133613,ROTATION_270
1432626134831,ROTATION_0
1432626254182,OFF
1432627831576,PRESENT
1432627832157,ON
1432627871000,ROTATION_90
1432628000663,OFF
1432628149950,PRESENT
1432628150257,ON
1432628271675,OFF
1432628969047,PRESENT
1432628969497,ROTATION_0
1432628971906,ON
1432628980535,ROTATION_90
1432628981507,OFF
1432629104608,PRESENT
1432629104900,ROTATION_0
1432629105058,ON
1432629108173,OFF
1432629375498,PRESENT
1432629375986,ON
1432629378227,ROTATION_90
1432629379511,OFF
1432629840572,ROTATION_0
1432629842002,ON
1432629842220,PRESENT
1432630269975,OFF
1432631435470,PRESENT
1432631435810,ON
1432631440320,OFF
1432632725751,PRESENT
1432632725949,ON
1432632745454,OFF
1432633072657,PRESENT
1432633072806,ON
1432633076433,OFF
1432633076770,PRESENT
1432633077080,ON
1432633202057,OFF
1432633869072,PRESENT
1432633869382,ON
1432633999691,OFF
1432634329919,PRESENT
1432634330135,ON
1432635401556,ROTATION_90
1432635995792,PRESENT
1432635996020,ROTATION_0
1432635996671,ON
1432636043356,OFF
1432636195350,PRESENT
1432636195686,ON
1432637246133,ROTATION_90
1432637265040,ROTATION_0
1432639562137,OFF
1432640718736,ROTATION_0
1432640719422,PRESENT
1432640720454,ON
1432640841187,OFF
1432641972123,ON
1432641972665,PRESENT
1432642016512,OFF
1432642401357,PRESENT
1432642401565,ON
1432642598066,OFF
1432645072156,PRESENT
1432645072466,ON
1432645277679,OFF
1432645419902,PRESENT
1432645420085,ON
1432645424851,OFF
1432646429261,PRESENT
1432646429417,ON
1432646495223,ROTATION_270
1432646555757,ROTATION_0
1432647079009,ROTATION_270
1432647080460,OFF
1432647676285,PRESENT
1432647676493,ON
1432647677571,ROTATION_0
1432647688234,OFF
1432648778472,PRESENT
1432648778675,ON
1432648848335,OFF
1432649872255,PRESENT
1432649872364,ON
1432649957582,ROTATION_90
1432650100414,ROTATION_270
1432650101066,ROTATION_0
1432650489164,ROTATION_270
1432650572350,PRESENT
1432650572665,ROTATION_0
1432650572745,ON
1432650764200,OFF
1432650901881,PRESENT
1432650902064,ON
1432650902686,OFF
1432650902866,PRESENT
1432650902951,ON
1432650922214,ROTATION_90
1432651019937,ROTATION_0
1432651024332,OFF
1432651202291,PRESENT
1432651202527,ON
1432651214172,OFF
1432651311775,PRESENT
1432651311944,ON
1432651340035,ROTATION_270
1432651386753,ROTATION_0
1432651679127,PRESENT
1432651679419,ROTATION_0
1432651680165,ON
1432652000366,PRESENT
1432652000598,ON
1432652011688,OFF
1432653760942,PRESENT
1432653761131,ON
1432654702673,PRESENT
1432654702963,ON
1432654723141,ROTATION_90
1432654824421,OFF
1432654882385,PRESENT
1432654882729,ROTATION_0
1432654882961,ON
1432654963701,OFF
1432655719868,PRESENT
1432655720079,ON
1432655733286,OFF
1432656919037,PRESENT
1432656919141,ON
1432656941707,OFF
1432658017422,PRESENT
1432658017636,ON
1432666509699,PRESENT
1432666510019,ON
1432666640268,OFF
1432666903830,ON
1432666904197,PRESENT
1432666907600,ROTATION_90
1432666908534,ROTATION_0
1432666908856,ROTATION_270
1432666911367,ROTATION_0
1432666919717,ROTATION_90
1432667180569,ROTATION_0
1432667182408,OFF
1432667905736,PRESENT
1432667905976,ON
1432667939380,OFF
1432668023196,PRESENT
1432668023376,ON
1432668098925,OFF
1432668357976,PRESENT
1432668358399,ROTATION_270
1432668358501,ON
1432668359080,ROTATION_0
1432668360842,OFF
1432668360948,PRESENT
1432668361006,ON
1432668415187,OFF
1432668454009,PRESENT
1432668454149,ON
1432668507208,ROTATION_270
1432668508375,OFF
1432668564074,PRESENT
1432668564373,ROTATION_0
1432668564477,ON
1432668585459,OFF
1432669531733,PRESENT
1432669531804,ON
1432669541586,ROTATION_270
1432669543302,ROTATION_0
1432669565635,ROTATION_270
1432669566446,OFF
1432670685497,PRESENT
1432670685858,ROTATION_0
1432670686233,ON
1432670694011,OFF
1432670793989,PRESENT
1432670794292,ON
1432671169827,PRESENT
1432671170075,ON
1432671172424,ROTATION_270
1432671172635,ROTATION_0
1432671173305,ROTATION_90
1432671174958,OFF
1432671341524,ROTATION_0
1432671342163,PRESENT
1432671342784,ON
1432671362943,ROTATION_90
1432671387041,ROTATION_0
1432672267456,OFF
1432673342289,PRESENT
1432673342643,ON
1432673572946,PRESENT
1432673573267,ON
1432674310910,ROTATION_90
1432674312948,ROTATION_0
1432674896938,PRESENT
