1432591239464,8994821,42000,2,228,-109,13,Sunrise,true,false
1432591299586,8994821,42000,2,228,-110,13,Sunrise,true,false
1432591404410,8994821,42000,2,228,-110,13,Sunrise,true,false
1432591404410,16,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1432591500136,8994821,42000,2,228,-110,13,Sunrise,true,false
1432591560325,8994821,42000,2,228,-111,13,Sunrise,true,false
1432591560325,16,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1432591629099,8994821,42000,2,228,-110,13,Sunrise,true,false
1432591629099,16,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1432591629099,417,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1432591719126,8994821,42000,2,228,-108,13,Sunrise,true,false
1432591788648,8994821,42000,2,228,-109,13,Sunrise,true,false
1432591788648,16,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1432591849093,8994821,42000,2,228,-109,13,Sunrise,true,false
1432591927442,8994821,42000,2,228,-107,13,Sunrise,true,false
1432592005118,8994821,42000,2,228,-108,13,Sunrise,true,false
1432592065146,8994821,42000,2,228,-108,13,Sunrise,true,false
1432592065146,16,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1432592143545,8994821,42000,2,228,-112,13,Sunrise,true,false
1432592143545,417,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1432592203689,8994821,42000,2,228,-116,13,Sunrise,true,false
1432592203689,16,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1432592203689,417,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1432592211759,8994821,42000,2,228,-112,13,Sunrise,true,false
1432592211759,417,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1432592271844,8994821,42000,2,228,-106,13,Sunrise,true,false
1432592271844,417,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1432592331848,8994821,42000,2,228,-106,13,Sunrise,true,false
1432592391940,8994821,42000,2,228,-106,13,Sunrise,true,false
1432592453164,8994821,42000,2,228,-106,13,Sunrise,true,false
1432592514333,8994821,42000,2,228,-106,13,Sunrise,true,false
1432592575511,8994821,42000,2,228,-106,13,Sunrise,true,false
1432592636687,8994821,42000,2,228,-106,13,Sunrise,true,false
1432592697797,8994821,42000,2,228,-106,13,Sunrise,true,false
1432592758996,8994821,42000,2,228,-106,13,Sunrise,true,false
1432592819199,8994821,42000,2,228,-106,13,Sunrise,true,false
1432592879326,8994821,42000,2,228,-106,13,Sunrise,true,false
1432592939411,8994821,42000,2,228,-106,13,Sunrise,true,false
1432593008623,8994821,42000,2,228,-106,13,Sunrise,true,false
1432593104347,8994821,42000,2,228,-105,13,Sunrise,true,false
1432593184472,8994821,42000,2,228,-106,13,Sunrise,true,false
1432593184472,417,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1432593264454,8994821,42000,2,228,-106,13,Sunrise,true,false
1432593324578,8994821,42000,2,228,-105,13,Sunrise,true,false
1432593389482,8994821,42000,2,228,-106,13,Sunrise,true,false
1432593469539,8994821,42000,2,228,-106,13,Sunrise,true,false
1432593549580,8994821,42000,2,228,-106,13,Sunrise,true,false
1432593609730,8994821,42000,2,228,-106,13,Sunrise,true,false
1432593674694,8994821,42000,2,228,-106,13,Sunrise,true,false
1432593754716,8994821,42000,2,228,-106,13,Sunrise,true,false
1432593834776,8994821,42000,2,228,-106,13,Sunrise,true,false
1432593894945,8994821,42000,2,228,-106,13,Sunrise,true,false
1432593960099,8994821,42000,2,228,-105,13,Sunrise,true,false
1432594020069,8994821,42000,2,228,-106,13,Sunrise,true,false
1432594114805,8994821,42000,2,228,-106,13,Sunrise,true,false
1432594194919,8994821,42000,2,228,-106,13,Sunrise,true,false
1432594255062,8994821,42000,2,228,-106,13,Sunrise,true,false
1432594315607,8994821,42000,2,228,-106,13,Sunrise,true,false
1432594395740,8994821,42000,2,228,-106,13,Sunrise,true,false
1432594475751,8994821,42000,2,228,-106,13,Sunrise,true,false
1432594555812,8994821,42000,2,228,-105,13,Sunrise,true,false
1432594555812,106,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1432594635827,8994821,42000,2,228,-106,13,Sunrise,true,false
1432594692145,8994821,42000,2,228,-112,13,Sunrise,true,false
1432594758123,8994821,42000,2,228,-109,13,Sunrise,true,false
1432594758123,16,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1432594758123,417,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1432594818179,8994821,42000,2,228,-88,13,Sunrise,true,false
1432594818179,16,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1432594818179,0,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1432594818179,417,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1432594878309,23832,5000,2,228,-89,2,Sunrise,true,false
1432595066217,29006141,22300,2,228,0,10,Sunrise,true,false
1432595126407,29006141,22300,2,228,0,10,Sunrise,true,false
1432595126407,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432595187100,8994821,42000,2,228,-112,13,Sunrise,true,false
1432595247083,29006141,22300,2,228,0,10,Sunrise,true,false
1432595312366,8994821,42000,2,228,-109,13,Sunrise,true,false
1432595386129,8994821,42000,2,228,-114,13,Sunrise,true,false
1432595458216,29006141,22300,2,228,0,10,Sunrise,true,false
1432595458216,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432595458216,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1432595458216,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1432595458216,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1432595458216,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1432595458216,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1432595458216,2147483647,2147483647,2147483647,2147483647,-113,10,Sunrise,false,false
1432595458216,2147483647,2147483647,2147483647,2147483647,-113,10,Sunrise,false,false
1432595458216,2147483647,2147483647,2147483647,2147483647,-113,10,Sunrise,false,false
1432595519069,8994821,42000,2,228,-371,13,Sunrise,true,false
1432595582114,29006141,22300,2,228,0,10,Sunrise,true,false
1432595582114,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432595646302,29006141,22300,2,228,0,10,Sunrise,true,false
1432595646302,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432595710230,29006141,22300,2,228,0,15,Sunrise,true,false
1432595710230,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1432595791340,29006141,22300,2,228,0,10,Sunrise,true,false
