1432591215210,20090,1329,938,352136063160267,www.unige.ch,Http,"[25,27,29]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432591275268,20081,2485,5160,352136063160267,www.unige.ch,Http,"[26,28,26]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432591335329,20070,1339,1314,352136063160267,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432591395414,20075,2781,17934,352136063160267,www.unige.ch,Http,"[27,28,27]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432591455542,20019,916,696,352136063160267,www.unige.ch,Http,"[25,28,26]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432591515605,20116,864,656,352136063160267,www.unige.ch,Http,"[31,34,26]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432591585248,21120,1949,2589,352136063160267,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432591646188,20066,936,720,352136063160267,www.unige.ch,Http,"[33,25,26]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432591706196,20120,864,656,352136063160267,www.unige.ch,Http,"[34,28,25]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432591766217,20087,864,656,352136063160267,www.unige.ch,Http,"[39,30,29]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432591826298,20131,17252,25012,352136063160267,www.unige.ch,Http,"[131,27,132]",131.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432591886343,20036,1228,1192,352136063160267,www.unige.ch,Http,"[26,27,25]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432591946407,20037,864,792,352136063160267,www.unige.ch,Http,"[27,25,26]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432592006471,20076,1124,656,352136063160267,www.unige.ch,Http,"[40,29,38]",38.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432592074666,20061,988,833,352136063160267,www.unige.ch,Http,"[32,28,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432592135187,20062,1391,1314,352136063160267,www.unige.ch,Http,"[27,31,26]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432592195199,20078,864,792,352136063160267,www.unige.ch,Http,"[31,29,28]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432592255254,20054,864,656,352136063160267,www.unige.ch,Http,"[36,30,26]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432592316217,20087,864,656,352136063160267,www.unige.ch,Http,"[26,27,28]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432592377207,20081,78896,5907,352136063160267,www.unige.ch,Http,"[26,25,25]",25.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432592438211,20084,5225,8589,352136063160267,www.unige.ch,Http,"[32,29,28]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432592508708,20082,968,874,352136063160267,www.unige.ch,Http,"[26,25,25]",25.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432592568771,20078,6865,15294,352136063160267,www.unige.ch,Http,"[27,26,27]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432592629193,20081,864,656,352136063160267,www.unige.ch,Http,"[31,25,26]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432592690225,20132,936,761,352136063160267,www.unige.ch,Http,"[29,30,27]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432592750208,20080,922,751,352136063160267,www.unige.ch,Http,"[27,28,30]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432592811182,20073,980,751,352136063160267,www.unige.ch,Http,"[28,39,36]",36.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432592871254,20070,3727,5479,352136063160267,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432592931298,20082,9228,11467,352136063160267,www.unige.ch,Http,"[139,173,83]",139.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432592991372,20119,1339,1450,352136063160267,www.unige.ch,Http,"[25,25,34]",25.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432593051420,20073,2893,18160,352136063160267,www.unige.ch,Http,"[30,27,31]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432593111497,20076,1008,656,352136063160267,www.unige.ch,Http,"[29,38,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1432593171565,20073,3400,4498,352136063160267,www.unige.ch,Http,"[26,33,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
