1432591203084,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35152,[],false,true,1,1,35161,
1432591203084,ch.unige.css.services.PingService,ch.unige.ping,10076,1411,19064741,[STARTED],false,true,0,0,18837486,
1432591203084,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,2763,55805,[STARTED],false,true,0,0,55814,
1432591203084,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,38545,[PERSISTENT],false,false,1,1,38554,
1432591203084,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,2974,58303,[STARTED],false,true,0,0,58394,
1432591203084,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,30921,[PERSISTENT],false,false,1,1,30930,
1432591203084,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1563,1643366,[],false,true,1,1,1416111,
1432591203084,com.viber.service.VoipConnectorService,com.viber.voip,10077,20996,61342,[STARTED],false,true,0,0,18717347,
1432591203084,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1282,47093,[STARTED],false,true,0,0,3373072,
1432591203084,ch.unige.css.services.TouchInterceptorBufferedService,ch.unige.ping,10076,1411,1387940,[STARTED],false,true,0,0,1160685,
1432591263114,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35152,[],false,true,1,1,35161,
1432591263114,ch.unige.css.services.PingService,ch.unige.ping,10076,1411,19124800,[STARTED],false,true,0,0,18897546,
1432591263114,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,2763,55805,[STARTED],false,true,0,0,55814,
1432591263114,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,38545,[PERSISTENT],false,false,1,1,38554,
1432591263114,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,2974,58303,[STARTED],false,true,0,0,58394,
1432591263114,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,30921,[PERSISTENT],false,false,1,1,30930,
1432591263114,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1563,1643366,[],false,true,1,1,1416111,
1432591263114,com.viber.service.VoipConnectorService,com.viber.voip,10077,20996,61342,[STARTED],false,true,0,0,18717347,
1432591263114,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1282,47093,[STARTED],false,true,0,0,3373072,
1432591263114,ch.unige.css.services.TouchInterceptorBufferedService,ch.unige.ping,10076,1411,1387940,[STARTED],false,true,0,0,1160685,
1432591323192,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35152,[],false,true,1,1,35161,
1432591323192,ch.unige.css.services.PingService,ch.unige.ping,10076,1411,19184886,[STARTED],false,true,0,0,18957631,
1432591323192,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,2763,55805,[STARTED],false,true,0,0,55814,
1432591323192,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,38545,[PERSISTENT],false,false,1,1,38554,
1432591323192,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,2974,58303,[STARTED],false,true,0,0,58394,
1432591323192,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,30921,[PERSISTENT],false,false,1,1,30930,
1432591323192,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1563,1643366,[],false,true,1,1,1416111,
1432591323192,com.viber.service.VoipConnectorService,com.viber.voip,10077,20996,61342,[STARTED],false,true,0,0,18717347,
1432591323192,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1282,47093,[STARTED],false,true,0,0,3373072,
